Epoch Time,Processing Source,f,varianceDensity
1788381000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019476480000000002;0.004163584;0.004957184;0.003598336;0.006355968;0.014486528;0.039898112;0.019730432;0.007882752;0.007220224;0.0073410559999999994;0.009787392;0.008119296;0.008680448;0.00731648;0.003508224;0.001847296;0.001532928;0.0031375360000000002;0.003726336;0.005354496;0.011414528;0.030340095999999997;0.040424447999999995;0.043858944000000004;0.09542451199999999;0.09347584;0.056431616000000004;0.043045888;0.028865536;0.029689856;0.037799936;0.030526464;0.021868544;0.020421632;0.020377600000000003;0.017458176000000002;0.008547328;0.016026624000000003;0.01284096;0.008772608;0.009162751999999998;0.008275968000000002;0.005260288;0.0051251199999999995;0.005878784;0.007071744;0.007730176;0.008194048;0.0072038399999999995;0.005393408000000001;0.004475903999999999;0.00512;0.004926464;0.004539392000000001;0.0037191679999999997;0.0035348480000000006;0.0021329920000000002;0.0022927360000000005;0.0021370879999999997;0.002072576;0.0027473920000000004;0.002459648;0.001497088;0.001477632;0.001089536;0.0011796480000000002;0.000843776;0.0010721279999999999;0.001048576;0.001053696;0.000913408;0.00115712;0.000826368;0.000909312;0.0008488959999999999;0.001114112;0.00128512;0.001247232
1788381900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003708928;0.00871424;0.011508736;0.005446656;0.0026685439999999997;0.011272192;0.057647104;0.044214272000000006;0.01087488;0.0073082880000000005;0.008203264000000002;0.009621504;0.01202176;0.00821248;0.0070297599999999995;0.00452608;0.002919424;0.0026695679999999998;0.0021944319999999996;0.0023357440000000003;0.0032194560000000003;0.009832448;0.034496512;0.042663936;0.033094656;0.069920768;0.087602176;0.03846144;0.05892096;0.056316928;0.047497216;0.021234687999999998;0.017805312;0.014290944;0.01616384;0.013433856;0.013444095999999999;0.01969152;0.024039424;0.009499648000000001;0.016964608;0.012824576;0.007815167999999999;0.006228992;0.00774144;0.005994496;0.008455167999999999;0.006503424;0.003505152;0.004258816;0.00486912;0.004099072;0.00538624;0.00314368;0.003273728;0.004231168;0.00262656;0.0031160320000000004;0.002753536;0.002922496;0.003720192;0.003366912;0.0038819839999999998;0.003099648;0.002458624;0.001864704;0.00177152;0.002204672;0.0017848319999999999;0.00164864;0.001586176;0.001722368;0.001452032;0.001288192;0.00165376;0.001210368;0.000897024;0.0012554240000000002;0.001304576
1788382800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004296704;0.008444928;0.0038307840000000003;0.0046991360000000005;0.00477696;0.0042905600000000006;0.015770624;0.019621888;0.010786816000000001;0.005325824;0.006416384;0.006929408;0.008288256;0.008769536;0.00531456;0.003733504;0.002011136;0.001035264;0.001604608;0.003646464;0.005750784000000001;0.009905152;0.015502335999999999;0.049024;0.072829952;0.065968128;0.05743308799999999;0.046992384;0.03305472;0.032720896000000006;0.030053376;0.036851712;0.031679488;0.019244031999999998;0.015547392;0.017040384;0.014512128000000001;0.008939520000000001;0.014652416000000001;0.010849280000000001;0.0067235839999999995;0.01054208;0.008983551999999999;0.008303616;0.007263232;0.005356544;0.0043980799999999995;0.005348352;0.007380992;0.007204863999999999;0.006746112;0.006041599999999999;0.004448255999999999;0.003584;0.0034037760000000003;0.00410624;0.0036239360000000003;0.004222976;0.003935232;0.0046295039999999996;0.005058559999999999;0.003779584;0.003204096;0.002603008;0.0022302719999999997;0.0032604160000000004;0.004285440000000001;0.002594816;0.001507328;0.0028549120000000002;0.002236416;0.00202752;0.0021903359999999998;0.00155648;0.001503232;0.0014796800000000001;0.001557504;0.0017131520000000001;0.001073152
1788383700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033884159999999996;0.0077465599999999996;0.006028288;0.00388096;0.005088256;0.006433792000000001;0.021141504000000002;0.028421119999999998;0.010643456;0.009151488000000001;0.014027776;0.009649152;0.010448896;0.007663616;0.004903935999999999;0.0032757759999999998;0.0030033919999999997;0.0019712;0.00180224;0.003180544;0.006979584;0.017451008;0.020708352000000003;0.03524096;0.05495808;0.09101311999999999;0.07935283200000001;0.044643327999999996;0.056555520000000005;0.037073919999999996;0.018471935999999998;0.019061759999999997;0.019603456000000002;0.020656128;0.019751936;0.01737728;0.010691584;0.011090944;0.011641855999999999;0.014329856;0.009335808000000001;0.008348672;0.0075673599999999995;0.008414208000000001;0.009652224000000001;0.006944768;0.006457344;0.006071296;0.004737024;0.004849664;0.004737024;0.005501952;0.0049080320000000005;0.004946944;0.005409792;0.004916224;0.00341504;0.0033423359999999996;0.003382272;0.00551936;0.003801088;0.003122176;0.003484672;0.0031016959999999997;0.003009536;0.002861056;0.002659328;0.00180224;0.001763328;0.001967104;0.0013240320000000002;0.001810432;0.002902016;0.0026245120000000003;0.001794048;0.001635328;0.000970752;0.0011960319999999999;0.001258496
1788384600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023572479999999997;0.0066734080000000005;0.005445632;0.000919552;0.001931264;0.0058521599999999995;0.038836224;0.05426483199999999;0.020718592;0.008921087999999999;0.009908224;0.011795456;0.0053043199999999995;0.007932928;0.009421824;0.005310464;0.003637248;0.00311808;0.0022323200000000003;0.00341504;0.007488512;0.013699072;0.029741056000000002;0.058843136;0.057317376;0.051985408000000004;0.06229504;0.061211647999999994;0.053383167999999995;0.044481536;0.04478464000000001;0.027626496;0.01734144;0.01617408;0.017676288000000002;0.022888448;0.019816448;0.012987392;0.010561536;0.009883648000000002;0.007451647999999999;0.007787519999999999;0.00941056;0.0087808;0.00836608;0.007571456;0.00685568;0.005012480000000001;0.005823488;0.005957632000000001;0.0055951360000000006;0.00714752;0.008419328;0.006050816;0.004235264;0.004687871999999999;0.005612544;0.005634048;0.00452096;0.003713024;0.004553728;0.0041512960000000005;0.004917248;0.004314112;0.0036608;0.00183808;0.002464768;0.0027514880000000003;0.001666048;0.0018513919999999999;0.0010752000000000001;0.00123904;0.00181248;0.001722368;0.0018687999999999999;0.0016097280000000002;0.001686528;0.001847296;0.00143872
1788385500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001186816;0.0052121599999999995;0.005762048;0.00375296;0.003432448;0.009174016;0.02805248;0.030577663999999997;0.016185344;0.010451968;0.011806720000000001;0.011104256;0.010560512;0.012745728;0.00945152;0.004810752;0.004115456;0.002852864;0.0021534719999999996;0.002994176;0.0057477119999999994;0.009462784;0.020626432;0.04278784;0.06629068800000001;0.06868070400000001;0.061805568;0.048912384;0.035209216;0.03296870400000001;0.036026367999999996;0.03944448;0.022012928;0.018721792;0.013755392;0.013807616;0.01051648;0.015588352000000001;0.010242048;0.009916415999999999;0.012407808;0.012786688000000001;0.00677376;0.004805632000000001;0.006828032;0.005521408;0.005931008000000001;0.005266432;0.006462464;0.006351872000000001;0.004038656;0.005699584;0.004371456;0.003473408;0.003856384;0.003786752;0.0045424639999999995;0.003933184;0.0028487680000000002;0.0028088320000000003;0.00283648;0.0030330879999999998;0.0029788160000000004;0.0022097920000000004;0.00195584;0.003008512;0.0030863360000000003;0.003325952;0.002174976;0.0013148160000000001;0.0009625599999999999;0.001015808;0.0011837439999999998;0.001789952;0.001887232;0.001309696;0.001557504;0.00119808;0.0009984
1788386400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031569919999999995;0.008192;0.009008127999999999;0.00545792;0.006489088;0.005569536;0.021865472;0.029416448;0.018184192;0.013889536;0.01101824;0.010790912;0.008681471999999999;0.005885951999999999;0.006150144000000001;0.005798911999999999;0.004317184;0.00300032;0.002436096;0.0030750720000000003;0.00371712;0.006934528000000001;0.015945728;0.038616064;0.057617407999999995;0.06302719999999999;0.078948352;0.090707968;0.048662528;0.036671487999999995;0.021653504;0.015666176;0.021704704;0.017649664;0.017306624;0.017114111999999997;0.01737728;0.0137728;0.008841215999999999;0.008851456;0.007793664;0.011508736;0.009996288;0.0061829120000000005;0.005901312;0.005439488;0.005096447999999999;0.006132736000000001;0.005763072;0.005937152;0.004178944;0.004023296;0.00357376;0.0028549120000000002;0.003325952;0.004571136000000001;0.004605952;0.00282624;0.001528832;0.002115584;0.004015104;0.002499584;0.0027453439999999994;0.002802688;0.00178176;0.0020500479999999996;0.002601984;0.003452928;0.0017725439999999998;0.0012912639999999999;0.0011048960000000002;0.001544192;0.001668096;0.00119808;0.001210368;0.000939008;0.0013701120000000002;0.000965632;0.00077312
1788387300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031068159999999997;0.003013632;0.0022026240000000002;0.002515968;0.0014581759999999998;0.004359168000000001;0.036460544000000004;0.032023552000000004;0.008093696;0.0068096;0.006491136000000001;0.009610239999999999;0.006670336000000001;0.00415744;0.00504832;0.0042905600000000006;0.003920896;0.0033228800000000003;0.00190976;0.0038799359999999996;0.006879232;0.016306176000000002;0.027082752;0.060521472;0.043216896;0.025284608;0.046645248;0.049210368000000004;0.047885312;0.045580288000000004;0.042435584;0.022919167999999997;0.013536256;0.018424832;0.014850048;0.011384832;0.010135551999999999;0.011162624;0.010553344;0.005398528;0.006365184;0.007550976000000001;0.0060672;0.006697984000000001;0.006982656000000001;0.006977536;0.0054138879999999995;0.006853632;0.005967871999999999;0.0050104319999999996;0.004797439999999999;0.006099968;0.006185984;0.0042905600000000006;0.001890304;0.002269184;0.002707456;0.002618368;0.0025825279999999997;0.002981888;0.002589696;0.002980864;0.0017530879999999999;0.0013056;0.001646592;0.001452032;0.001409024;0.001538048;0.001496064;0.0015964160000000002;0.0015267839999999998;0.001467392;0.001062912;0.000555008;0.000733184;0.001107968;0.0008345599999999999;0.001050624;0.0012687360000000001
1788388200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001330176;0.0010803199999999998;0.00168448;0.001381376;0.001406976;0.004632576;0.019838975999999998;0.032277504;0.023181312;0.008088576;0.006311936000000001;0.008031232;0.0066734080000000005;0.007363584000000001;0.00377856;0.003613696;0.0034826239999999997;0.00499712;0.004191232;0.003957759999999999;0.010046464;0.012971008;0.017248256;0.035724288;0.036665343999999996;0.043198464;0.049015807999999994;0.039759872;0.018244608;0.019542016;0.027159552;0.033748992;0.022692864;0.015289344;0.025337856;0.025575424000000003;0.017034240000000003;0.012434431999999999;0.01117696;0.008222720000000001;0.0039168;0.0074874880000000005;0.005131264;0.0030627840000000003;0.003898368;0.003642368;0.0037928959999999996;0.0049233919999999995;0.0045875199999999994;0.00331264;0.0036280320000000002;0.0054272;0.0034037760000000003;0.00251904;0.002020352;0.00258048;0.002532352;0.003478528;0.003024896;0.003198976;0.002368512;0.001714176;0.0015984640000000002;0.002172928;0.002081792;0.00167936;0.002267136;0.001512448;0.001110016;0.001153024;0.00169984;0.0012001280000000002;0.001181696;0.001406976;0.0012871680000000002;0.000912384;0.0009615359999999999;0.0009605120000000001;0.001004544
1788389100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000785408;0.001743872;0.001682432;0.001247232;0.002783232;0.004837376;0.028351488;0.059127808000000004;0.028402688000000002;0.00903168;0.0072263679999999995;0.004583424;0.003892224;0.006956032;0.0057077759999999995;0.00364544;0.003212288;0.003538944;0.004397056000000001;0.0062648320000000006;0.012644352;0.019852288;0.027027456000000002;0.037516288;0.055616512;0.079688704;0.057860096;0.039332864;0.029710336000000004;0.018752512;0.016144383999999998;0.01304576;0.016615424;0.022722560000000003;0.017303552;0.019757056;0.011938816;0.011401216;0.009243648000000002;0.008413183999999999;0.008121344;0.008539136;0.0065167359999999995;0.006228992;0.00516608;0.0035532800000000002;0.004540415999999999;0.004500479999999999;0.004568063999999999;0.004025343999999999;0.004667392000000001;0.00638976;0.003666944;0.003303424;0.0033638400000000003;0.0025118719999999996;0.0035583999999999998;0.003203072;0.002468864;0.002341888;0.001251328;0.00163328;0.0022231040000000005;0.00167936;0.002111488;0.001845248;0.000817152;0.000872448;0.0011284479999999998;0.000789504;0.001156096;0.001281024;0.00088576;0.0006502400000000001;0.000449536;0.0008386559999999999;0.000775168;0.0005898240000000001;0.000679936
1788390000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000444416;0.00075264;0.0007096320000000001;0.0009349119999999999;0.002824192;0.006196224;0.040119296;0.063397888;0.022355968;0.009225216;0.004473856;0.004533248;0.005496832;0.005985280000000001;0.005840896;0.004867072;0.004242432;0.008593408;0.011354112000000001;0.012123136;0.010139648;0.012884992;0.029691904;0.048494591999999996;0.052553728;0.03750297599999999;0.024810495999999998;0.027552768;0.026522623999999998;0.016120832;0.014522368;0.018808831999999998;0.023687168;0.019611648;0.017501183999999996;0.018307072;0.018210816;0.010474496000000002;0.011259904000000001;0.011080704000000002;0.009775104000000001;0.009832448;0.012283904;0.007286783999999999;0.009566207999999998;0.009839616;0.007097344;0.004610047999999999;0.0023572479999999997;0.001741824;0.0032256;0.004859904000000001;0.00435712;0.00331776;0.0030361600000000004;0.0018135039999999999;0.001759232;0.00155648;0.002325504;0.002146304;0.001874944;0.001523712;0.001854464;0.0011755519999999998;0.000816128;0.0008652800000000001;0.001517568;0.0015114240000000001;0.001728512;0.0007116799999999999;0.00072704;0.0010455039999999998;0.0007352319999999999;0.000499712;0.0007976959999999999;0.0008304639999999999;0.00046489599999999996;0.00052736;0.0005089280000000001
1788390900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001680384;0.003318784;0.002269184;0.0013608960000000001;0.001383424;0.004015104;0.020502528000000003;0.022325248;0.008772608;0.0062054400000000004;0.00672256;0.006730752;0.005183487999999999;0.0033146879999999997;0.002188288;0.00325632;0.005185536;0.005955584;0.005286912;0.01535488;0.025242623999999998;0.034968576;0.033652735999999996;0.050490367999999994;0.054517760000000005;0.03136512;0.039483392;0.03339775999999999;0.021636095999999997;0.019182592000000002;0.031007744;0.025298944;0.01697792;0.016157696000000003;0.011670527999999998;0.008180736;0.009478144;0.009494528;0.012085248;0.012076031999999999;0.008768512;0.008348672;0.005669888;0.004007936;0.0071936000000000005;0.006682624;0.005186560000000001;0.005569536;0.004753408000000001;0.0028221440000000004;0.002528256;0.003274752;0.0024811519999999995;0.002705408;0.002579456;0.002962432;0.002968576;0.001933312;0.001531904;0.0015779840000000002;0.001599488;0.001536;0.0012912639999999999;0.00141824;0.0009584639999999999;0.00092672;0.001590272;0.0012369920000000001;0.0009205759999999999;0.0012687360000000001;0.001062912;0.000702464;0.000666624;0.001086464;0.000889856;0.000601088;0.000519168;0.000535552;0.00048639999999999995
1788391800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.9392e-05;0.000347136;0.000186368;0.000674816;0.001752064;0.002489344;0.025992192;0.06741401600000001;0.03142144;0.00654336;0.005561344;0.006539264;0.006183936;0.005716992000000001;0.0051722240000000004;0.0038410239999999997;0.003994624;0.004841472;0.009513984;0.026230784;0.037731328;0.032870399999999994;0.032505856;0.044910592000000006;0.045022208;0.031844352;0.018812928;0.018223104;0.029938687999999998;0.02488832;0.024399872;0.024620032;0.024631295999999997;0.01567744;0.013449216;0.01452544;0.009797631999999999;0.009521152;0.00691712;0.00707584;0.0044748800000000005;0.005279743999999999;0.005767168;0.005312512;0.0058869759999999995;0.004310016;0.002859008;0.002696192;0.003416064;0.0023592960000000003;0.002952192;0.002592768;0.002245632;0.001927168;0.0015206400000000002;0.00213504;0.00175104;0.0018216959999999998;0.001041408;0.001032192;0.0010475520000000002;0.001147904;0.000858112;0.0009431040000000001;0.0008591359999999999;0.00075776;0.000625664;0.000950272;0.000809984;0.000704512;0.000625664;0.000799744;0.000459776;0.00037068800000000004;0.00050688;0.000579584;0.000518144;0.00041779199999999995;0.000456704
1788392700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000812032;0.002300928;0.0024739840000000003;0.00178176;0.00300544;0.007862272;0.039428095999999996;0.060154879999999994;0.02315776;0.007432192;0.00717824;0.005219328;0.004447232;0.004256768;0.003897344;0.00375808;0.0057794560000000005;0.004670464;0.010179584;0.019223552000000005;0.049093632;0.064075776;0.04224716800000001;0.046820351999999996;0.04709888;0.031225856;0.027341824;0.022959104;0.029405183999999997;0.026289152000000003;0.01874944;0.020967424000000002;0.019710975999999998;0.014432256000000001;0.014087167999999999;0.011767808000000001;0.011377664;0.00969216;0.014476288;0.012022784;0.00581632;0.0032471040000000002;0.00338432;0.003117056;0.003152896;0.003172352;0.003214336;0.0025978880000000005;0.002460672;0.002287616;0.0022272;0.001728512;0.00182272;0.001461248;0.002159616;0.0020500479999999996;0.0013148160000000001;0.0018810880000000002;0.001870848;0.0014827520000000002;0.001796096;0.0020736;0.00136704;0.001267712;0.0012195840000000001;0.0011212799999999999;0.0008089600000000001;0.000700416;0.000515072;0.000493568;0.0008488959999999999;0.0008601600000000001;0.00075776;0.000664576;0.0006963200000000001;0.00036864000000000005;0.00036147200000000005;0.000439296;0.000555008
