Epoch Time,Processing Source,f,varianceDensity
1789318800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008421376;0.013863936000000002;0.011538432000000001;0.004048896000000001;0.010675200000000001;0.010491904;0.010103808;0.011807743999999998;0.009900032;0.006647808;0.008188928000000002;0.010023936;0.01445376;0.009640959999999999;0.007971840000000001;0.006667264;0.006792192;0.008624128;0.009363456000000001;0.017527808000000002;0.021728255999999998;0.024269824;0.024559616;0.01636864;0.008918015999999999;0.006676479999999999;0.006424576;0.0025651199999999997;0.003405824;0.005277696;0.004320256;0.002857984;0.002909184;0.002688;0.003176448;0.0037591039999999997;0.002907136;0.0015953919999999997;0.001840128;0.002321408;0.001716224;0.00134144;0.000910336;0.0013608960000000001;0.0013148160000000001;0.0013393919999999998;0.001385472;0.0006604799999999999;0.000687104;0.000692224;0.0009216000000000001;0.00087552;0.0012154879999999998;0.00136704;0.001096704;0.0006932479999999999;0.000900096;0.000817152;0.000666624;0.000457728;0.000406528;0.000559104;0.000513024;0.000463872;0.00046489599999999996;0.00040243200000000004;0.0005089280000000001;0.000791552;0.0006604799999999999;0.0005580800000000001;0.000482304;0.0005724160000000001;0.000514048;0.000512;0.0006850560000000001;0.00101888;0.00118272;0.0012544;0.0007557120000000001
1789319700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015327232;0.021320704;0.013831168;0.01483776;0.011556864;0.007585791999999999;0.011428864000000002;0.015473663999999998;0.011315200000000001;0.007247872000000001;0.0064716800000000005;0.008165376;0.009630719999999999;0.010231807999999998;0.014160896;0.011913216;0.005629952000000001;0.010641408;0.013431808000000002;0.019323904;0.022166527999999998;0.021355519999999996;0.01877504;0.008945664;0.011096064000000001;0.008650752000000001;0.007692287999999999;0.00788992;0.008397824;0.00659456;0.004414464;0.003856384;0.0045373440000000004;0.003023872;0.002707456;0.002868224;0.0014581759999999998;0.0019527680000000001;0.00247296;0.00213504;0.002432;0.00203264;0.001687552;0.001442816;0.001528832;0.000927744;0.00111104;0.0015872;0.0015452159999999999;0.001201152;0.000561152;0.0008325120000000001;0.0009748480000000001;0.0010014719999999998;0.0006850560000000001;0.000852992;0.000896;0.000765952;0.0005918719999999999;0.0007096320000000001;0.0005877759999999999;0.000489472;0.00047411199999999995;0.000659456;0.000763904;0.00100352;0.000791552;0.00045568;0.000561152;0.0006737919999999999;0.000748544;0.000536576;0.0003328;0.00036761599999999997;0.000241664;0.000251904;0.00024371200000000001;0.000244736;0.00041984
1789320600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012363776;0.0152576;0.014049279999999999;0.010960896000000001;0.012604416;0.015331328;0.013266944000000001;0.017422336000000004;0.009234432;0.006967296;0.007078912000000001;0.010888192000000001;0.017785856;0.007059456;0.008415232;0.010253312;0.007281664;0.009709568000000002;0.01756672;0.016357376;0.020678656;0.026516480000000002;0.015960064;0.013058048;0.01189888;0.008475647999999999;0.007834624;0.0069632;0.008788992;0.006047744;0.005058559999999999;0.006142976;0.006473728;0.005945344;0.003121152;0.002031616;0.0020756480000000002;0.003560448;0.00283648;0.002363392;0.0023347199999999998;0.001467392;0.001536;0.0014499839999999999;0.0019435519999999999;0.00176128;0.001570816;0.0013680639999999998;0.001559552;0.001250304;0.001242112;0.0007188480000000001;0.0007352319999999999;0.000758784;0.000533504;0.000594944;0.00044544;0.000263168;0.000577536;0.00068096;0.000520192;0.00046489599999999996;0.0005580800000000001;0.0005683200000000001;0.00040755200000000004;0.000331776;0.000224256;0.00023142399999999999;0.000345088;0.00041062399999999995;0.000375808;0.000257024;0.000320512;0.000492544;0.000475136;0.000331776;0.00050176;0.00036352;0.000256
1789321500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011227136;0.015351808000000002;0.013257728000000002;0.013471743999999999;0.006933504;0.00689152;0.020938752;0.018929664000000002;0.00790528;0.010793984;0.009148416;0.01083392;0.016326656;0.014477311999999999;0.011695104000000001;0.01374208;0.011234304;0.01189888;0.017181696;0.03113984;0.041430016;0.032570368;0.019874816;0.009560064;0.006637568;0.0090112;0.00870912;0.00794112;0.00906752;0.006975488;0.00570368;0.007270400000000001;0.004818944;0.003700736;0.004813824;0.005118976;0.003058688;0.0031897600000000003;0.0028917760000000004;0.0027566080000000002;0.003700736;0.002444288;0.002630656;0.002015232;0.001586176;0.00183808;0.001999872;0.001898496;0.00159232;0.0009297919999999999;0.000965632;0.001004544;0.001079296;0.001221632;0.0011786239999999999;0.0011909120000000001;0.001065984;0.000774144;0.000827392;0.000791552;0.0005836799999999999;0.000536576;0.0006850560000000001;0.0006225919999999999;0.000483328;0.000318464;0.000454656;0.00046592000000000004;0.0004352;0.00036249599999999997;0.000278528;0.000393216;0.00038912;0.0003328;0.000325632;0.000330752;0.000459776;0.00038912;0.000382976
1789322400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01024;0.01994752;0.016303104000000002;0.01411584;0.009631744;0.009822208;0.019239936000000003;0.020798464;0.013368320000000001;0.012811264;0.012824576;0.011070464;0.009702400000000002;0.010263552000000002;0.017616896;0.01452544;0.012669952000000002;0.01565184;0.016063488;0.028990464;0.033891328;0.045749248;0.02301952;0.015186944;0.012192768;0.014291968;0.015335423999999999;0.007863296;0.00654336;0.008897536;0.008627200000000002;0.006148096;0.00553472;0.007707648;0.006041599999999999;0.006431744;0.005116928;0.0030976;0.001531904;0.002824192;0.002837504;0.002159616;0.0028538879999999997;0.00272384;0.002571264;0.001927168;0.0016691199999999998;0.00178176;0.002161664;0.0010455039999999998;0.0009431040000000001;0.001165312;0.001384448;0.001758208;0.001974272;0.001168384;0.001258496;0.000951296;0.000557056;0.000644096;0.000671744;0.00091136;0.000625664;0.0006502400000000001;0.000638976;0.000533504;0.000613376;0.0007014399999999999;0.000616448;0.000548864;0.000539648;0.00042496;0.000436224;0.00046284799999999997;0.00031744;0.00036352;0.00027136;0.000357376;0.000453632
1789323300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006967296;0.013068288;0.011091967999999999;0.012143616;0.010261504000000001;0.0046714880000000005;0.006145024000000001;0.011623423999999999;0.012562431999999998;0.009610239999999999;0.011266047999999999;0.011779072;0.015117311999999999;0.016371712;0.019592191999999998;0.013261824;0.01584128;0.01972736;0.021581824;0.02983424;0.04277248;0.039498752;0.031038463999999998;0.022701056;0.014508031999999999;0.009053183999999999;0.009980928;0.011022335999999999;0.008187904;0.0088576;0.008117247999999999;0.005020672;0.005087232;0.005854208;0.005096447999999999;0.0035481600000000003;0.004176895999999999;0.006539264;0.003680256;0.002486272;0.003002368;0.003130368;0.00275456;0.002689024;0.0023459839999999997;0.001830912;0.002767872;0.003262464;0.0018923520000000001;0.001503232;0.00153088;0.0010178560000000001;0.0008355839999999999;0.0010475520000000002;0.00206848;0.002304;0.001741824;0.00118784;0.000907264;0.00085504;0.000871424;0.001096704;0.000964608;0.0010127360000000002;0.001000448;0.00096768;0.000662528;0.000499712;0.00045056;0.000427008;0.000484352;0.0005580800000000001;0.000457728;0.000485376;0.000533504;0.000483328;0.0005980159999999999;0.000703488;0.00091648
1789324200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00684032;0.01319424;0.014004224000000001;0.005970944000000001;0.008475647999999999;0.01074688;0.007847936;0.010287104;0.00713216;0.007555072;0.007940095999999999;0.010182655999999998;0.01536;0.015420416;0.020371456;0.021853183999999998;0.015058944;0.019006464;0.021414912;0.025936896;0.030132224000000003;0.025003008;0.027100159999999998;0.018115584;0.013543423999999998;0.010955776;0.006489088;0.008976384;0.007862272;0.0053043199999999995;0.0052121599999999995;0.012027903999999999;0.009844736;0.0059740159999999995;0.006544384;0.004754432;0.0029306880000000003;0.003315712;0.0027023359999999996;0.0036167680000000002;0.00321536;0.004391936000000001;0.002972672;0.0034918399999999995;0.0028672;0.002208768;0.003344384;0.0027473920000000004;0.002907136;0.0020121600000000003;0.0015872;0.000861184;0.001313792;0.002107392;0.0018483199999999999;0.0014592000000000001;0.0013506560000000002;0.00119808;0.000999424;0.001118208;0.00131584;0.000807936;0.000659456;0.0006973439999999999;0.00076288;0.0005847039999999999;0.00054272;0.0005304320000000001;0.000688128;0.0006819840000000001;0.0006778880000000001;0.0005376000000000001;0.000494592;0.000802816;0.00047718399999999996;0.000528384;0.000712704;0.000580608;0.000782336
1789325100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005383168000000001;0.006115328;0.013965312000000002;0.011129856;0.0051302399999999995;0.002586624;0.005213184;0.009143296;0.006680576;0.0062976;0.005442560000000001;0.0062177280000000005;0.012741632;0.02221056;0.029533183999999997;0.026994688;0.026662912;0.03158528;0.032847872;0.020670464;0.02633216;0.027815936000000003;0.014206975999999998;0.013241343999999999;0.012702719999999999;0.006919168;0.007046144;0.008470528;0.005199872;0.004889599999999999;0.007815167999999999;0.009880575999999999;0.007616512000000001;0.004564992;0.003667968;0.005504;0.00510464;0.005001216;0.0035072000000000002;0.0034488319999999998;0.002783232;0.0033341440000000003;0.003291136;0.00330752;0.0032;0.003401728;0.00334848;0.002409472;0.001907712;0.0018196479999999999;0.00141312;0.0011601919999999998;0.001042432;0.0011970559999999997;0.001381376;0.0012165119999999999;0.00107008;0.000676864;0.000941056;0.001058816;0.0011007999999999999;0.0013475839999999998;0.00159744;0.001000448;0.001106944;0.001061888;0.000787456;0.000490496;0.000553984;0.0007423999999999999;0.000605184;0.00048742400000000003;0.00043827199999999997;0.000499712;0.0005632;0.000533504;0.000528384;0.000646144;0.000605184
1789326000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003777536;0.010676224;0.006453248000000001;0.003408896;0.007604224000000001;0.0068864;0.004152319999999999;0.008791040000000002;0.009038848;0.005895167999999999;0.005639168;0.00576512;0.011873279999999998;0.022027263999999998;0.034782208;0.045740032;0.06046208;0.056027136;0.041225216;0.0374528;0.032137216;0.026063872;0.018586624;0.013918208000000001;0.0089856;0.013011967999999999;0.013839359999999998;0.01162752;0.008418303999999998;0.007160832000000001;0.010016768;0.010016768;0.01425408;0.009929728;0.005902336;0.00643584;0.005057536;0.003811328;0.004161536;0.004236288;0.00361472;0.0033976320000000003;0.00315904;0.002981888;0.003685376;0.002692096;0.001944576;0.002229248;0.001574912;0.001446912;0.001580032;0.001651712;0.0016148479999999999;0.00151552;0.001787904;0.0014561280000000001;0.001212416;0.0009584639999999999;0.00079872;0.0009943039999999999;0.0009717759999999999;0.00085504;0.0009594880000000001;0.000813056;0.000898048;0.0005713920000000001;0.000441344;0.000621568;0.0006912;0.000553984;0.000733184;0.000990208;0.000692224;0.000180224;0.000257024;0.000372736;0.000463872;0.000395264;0.000566272
1789326900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00338944;0.005774336000000001;0.0039321600000000005;0.002633728;0.002837504;0.004598784000000001;0.004471808;0.0058122239999999995;0.003917824;0.002720768;0.003960832;0.011411456;0.018367488;0.036498432;0.06376448;0.06436352;0.037908479999999994;0.025639936;0.037839872000000004;0.031320064;0.030235648;0.027267072;0.022212608000000002;0.013405184;0.011716608;0.013491199999999998;0.012651520000000001;0.008562688;0.006912;0.009310207999999999;0.006171648;0.008876032;0.00690176;0.006973440000000001;0.010768384;0.007371776;0.006767616;0.004353024;0.0035287039999999997;0.004957184;0.006080512;0.005078015999999999;0.004400128;0.002638848;0.002051072;0.002373632;0.0019189760000000002;0.003574784;0.0027381760000000006;0.002214912;0.001891328;0.0023818240000000003;0.0020029439999999996;0.002486272;0.0021452800000000003;0.001790976;0.0013690880000000003;0.001422336;0.001634304;0.0012247039999999999;0.001107968;0.001062912;0.001119232;0.001077248;0.0008837120000000001;0.0007833599999999999;0.00073216;0.0006574080000000001;0.000515072;0.000335872;0.00047206399999999996;0.000579584;0.0009758719999999999;0.000668672;0.000607232;0.000714752;0.000497664;0.000308224;0.000318464
1789327800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036966399999999997;0.013468672000000001;0.011462656000000002;0.004368384;0.006462464;0.006440959999999999;0.007627776;0.012816384;0.006392832;0.0038635519999999997;0.00417792;0.006796287999999999;0.016653311999999997;0.041266176;0.0663552;0.090281984;0.07400960000000001;0.03949056000000001;0.031432704;0.033888256;0.028341248;0.015627264000000002;0.018151424;0.021151744000000004;0.014959616;0.012324864;0.011321343999999999;0.007790592000000001;0.01081856;0.01302016;0.011573248;0.010958848;0.0070993919999999995;0.006995968000000001;0.007748608000000001;0.004708352;0.006772736;0.008856576000000001;0.00689152;0.005103616;0.003533824;0.005968896;0.004777984000000001;0.0021944319999999996;0.003117056;0.0025108480000000004;0.002601984;0.002418688;0.004018176;0.0027658239999999996;0.001931264;0.002542592;0.002177024;0.0012052480000000001;0.001155072;0.0016128;0.0020838399999999996;0.00206848;0.0015984640000000002;0.000915456;0.000979968;0.001159168;0.000607232;0.000649216;0.0010833919999999999;0.0011601919999999998;0.001117184;0.000774144;0.0006952960000000001;0.000847872;0.000536576;0.0005683200000000001;0.00055296;0.000672768;0.0007086080000000001;0.0005089280000000001;0.000594944;0.0006850560000000001;0.00052736
1789328700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005777408;0.012419072;0.009690111999999999;0.004612096;0.0042936319999999995;0.005612544;0.008684544;0.012639232;0.012180479999999999;0.006607872;0.007036928;0.006366208000000001;0.015035392;0.040166400000000005;0.096741376;0.08661196800000001;0.033439744;0.031364096;0.038007808;0.026557439999999998;0.023912448;0.014149631999999999;0.01208832;0.01014784;0.008935423999999999;0.011951104;0.01332224;0.014850048;0.011193344;0.009526272;0.009177088;0.009826304;0.010893312;0.006797312;0.005630976;0.0059136;0.0059811840000000005;0.008085504;0.006572032;0.00671744;0.0061255680000000005;0.0037611520000000002;0.004117504;0.004764671999999999;0.0054016;0.0029859840000000006;0.003725312;0.004158464;0.003298304;0.003801088;0.004412416;0.003262464;0.002159616;0.002402304;0.0027392;0.0019435519999999999;0.001850368;0.001441792;0.00181248;0.001714176;0.00229888;0.0017459199999999998;0.001717248;0.0012451839999999999;0.0014346239999999998;0.0013240320000000002;0.001153024;0.001412096;0.001030144;0.0009256959999999999;0.0010014719999999998;0.0010014719999999998;0.000769024;0.00067584;0.0005816320000000001;0.000760832;0.000603136;0.000632832;0.0005478400000000001
1789329600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006291456;0.009184256;0.008409088;0.005531647999999999;0.009217023999999999;0.00636416;0.005983232;0.010181632;0.007025664;0.007038976;0.008767487999999999;0.013241343999999999;0.036339711999999996;0.084025344;0.10581811199999999;0.06802432000000001;0.037252096000000005;0.034289664000000004;0.028978175999999998;0.020858879999999996;0.012676096;0.015598592000000001;0.01412608;0.010131456;0.010000384;0.0074055679999999995;0.007542784;0.013920255999999999;0.013491199999999998;0.014425087999999999;0.010919936;0.00684032;0.011529216;0.015327232;0.007114752;0.005898240000000001;0.005317631999999999;0.004202496;0.004354048;0.0048363519999999995;0.0042137599999999996;0.004569088;0.005198848;0.005398528;0.0048363519999999995;0.004032511999999999;0.002952192;0.002101248;0.004912128;0.005213184;0.004909055999999999;0.0041564160000000005;0.0032;0.001997824;0.001467392;0.001895424;0.0020592640000000003;0.002630656;0.002386944;0.0021944319999999996;0.0019394560000000002;0.001226752;0.001000448;0.000843776;0.001053696;0.0011601919999999998;0.0012728319999999998;0.000932864;0.000765952;0.0008663039999999999;0.000519168;0.00096768;0.000861184;0.0005713920000000001;0.000528384;0.000679936;0.000519168;0.000648192;0.0007413760000000001
1789330500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025374720000000003;0.007008256;0.006728703999999999;0.0035717120000000003;0.0057968640000000005;0.005112832;0.004040704;0.011134976000000001;0.010756096;0.007074815999999999;0.007916544;0.013159424;0.012038144;0.0467712;0.121660416;0.11210751999999999;0.08950783999999999;0.037132288;0.031430656;0.02271232;0.017156096000000003;0.012706816000000001;0.013600768;0.01499136;0.013177856;0.010478592;0.012111872;0.018031615999999997;0.016525311999999997;0.015551488;0.014713855999999999;0.005863424;0.004571136000000001;0.007454720000000001;0.009221120000000001;0.006280192;0.007863296;0.006433792000000001;0.004574208;0.006488063999999999;0.008642559999999999;0.0057200639999999995;0.004673536;0.0037437440000000002;0.003267584;0.00233984;0.003111936;0.002958336;0.002594816;0.0018964479999999998;0.0017530879999999999;0.0017735679999999999;0.003172352;0.002612224;0.002833408;0.003562496;0.00311296;0.00274432;0.002499584;0.001275904;0.000827392;0.0010946560000000003;0.0012625919999999999;0.001127424;0.001043456;0.0012728319999999998;0.0012400640000000001;0.00059904;0.000698368;0.000712704;0.000569344;0.000731136;0.0005324799999999999;0.0006574080000000001;0.0006963200000000001;0.0005376000000000001;0.0006737919999999999;0.000841728;0.0008151040000000001
