Epoch Time,Processing Source,f,varianceDensity
1789763400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062279679999999995;0.013513728000000001;0.015438848;0.011385856;0.018457599999999998;0.033421311999999995;0.031205376;0.01054208;0.018764799999999998;0.030298112000000002;0.06358016;0.047498240000000004;0.033166336000000005;0.024541184;0.010493951999999999;0.00467968;0.005676032;0.007959552;0.009341951999999999;0.011440127999999999;0.014262272;0.009212928;0.004984832000000001;0.005755904;0.00382464;0.0031375360000000002;0.002674688;0.003555328;0.004231168;0.0032593920000000003;0.0024166400000000003;0.0020797439999999997;0.001574912;0.0016384000000000001;0.003145728;0.0026787839999999996;0.0015185919999999998;0.0010956800000000001;0.002368512;0.002043904;0.0024924160000000003;0.002134016;0.003048448;0.0030126080000000004;0.003103744;0.00379392;0.007952384;0.010261504000000001;0.008884224;0.010719232;0.01552896;0.018603007999999997;0.014558208000000001;0.010678271999999999;0.009513984;0.011315200000000001;0.010545152;0.00543232;0.005698559999999999;0.008572928;0.007006208;0.004307968;0.00388096;0.00435712;0.0045875199999999994;0.003979264;0.004967424;0.004576256;0.004548608;0.004130816000000001;0.003110912;0.0031703039999999997;0.002833408;0.0022906879999999995;0.00241152;0.003208192;0.00242176;0.002390016;0.0018995200000000002
1789764300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019479552000000004;0.01994752;0.007779327999999999;0.00905216;0.011497472;0.02293248;0.017804288;0.009279488;0.015330304;0.040298495999999996;0.044903424;0.064123904;0.056097792;0.031808512;0.012525567999999999;0.0059740159999999995;0.010227712;0.013539328;0.011090944;0.007732224;0.007812096;0.009111552;0.007945216;0.006336512;0.0060016639999999994;0.005576704000000001;0.0052469759999999996;0.004041728;0.00314368;0.002101248;0.001759232;0.00193024;0.001615872;0.0015206400000000002;0.001846272;0.002034688;0.0013148160000000001;0.001166336;0.001477632;0.001405952;0.00178688;0.002183168;0.002659328;0.0037949439999999997;0.0031928320000000005;0.003241984;0.005173248;0.008207359999999999;0.007558144;0.009325568000000001;0.006145024000000001;0.012868608;0.014229504;0.011388928;0.009652224000000001;0.012964864;0.008806399999999999;0.013367296;0.012344319999999999;0.008214528;0.009074688000000001;0.006152192;0.0051148800000000005;0.003299328;0.0051148800000000005;0.007891968000000001;0.009018368;0.004815872;0.005673983999999999;0.0049080320000000005;0.00307712;0.0025210880000000003;0.0022394880000000004;0.001393664;0.001292288;0.001345536;0.001726464;0.002615296;0.0019476480000000002
1789765200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013678592;0.011823104000000001;0.006861824000000001;0.010555392;0.012973056;0.022245376;0.017050624;0.00469504;0.012132351999999999;0.0333056;0.046298112;0.038966271999999996;0.033973248;0.03409408;0.01752064;0.008815616;0.006726656;0.006995968000000001;0.007665664;0.008498176000000001;0.010320896;0.008662016;0.008946688;0.009019392;0.005484544;0.004553728;0.0038993920000000002;0.00187904;0.0022927360000000005;0.002197504;0.0016711679999999998;0.00160256;0.001741824;0.002793472;0.002101248;0.0007884799999999999;0.002398208;0.00289792;0.001850368;0.0024791039999999998;0.002369536;0.00395264;0.003393536;0.0027648;0.0038819839999999998;0.00620032;0.010878976;0.011232256;0.01121792;0.01442816;0.014292992000000001;0.014053376;0.012365824000000001;0.014628864;0.017012736;0.014505984;0.017510400000000002;0.015386624;0.007337984;0.007932928;0.009094144;0.0065064960000000005;0.00640512;0.004360192;0.004473856;0.0047144959999999994;0.006239232;0.00422912;0.00218112;0.003172352;0.002997248;0.003442688;0.003357696;0.0022814719999999997;0.001798144;0.00150528;0.0019394560000000002;0.0024903679999999997;0.00237056
1789766100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004353024;0.00204288;0.002705408;0.004568063999999999;0.013749248;0.026825728000000004;0.015745024;0.016285696000000002;0.028102656;0.0315904;0.051725312;0.061037568;0.03305984000000001;0.026763264;0.018334720000000002;0.008208384;0.010682368000000001;0.008564736000000002;0.007955456;0.005088256;0.008497152000000001;0.008453120000000001;0.006638592;0.00724992;0.007568384;0.008890368000000001;0.006640640000000001;0.005414912;0.005146624;0.003070976;0.002015232;0.002469888;0.002011136;0.001878016;0.00137216;0.001176576;0.00117248;0.0012001280000000002;0.002021376;0.003043328;0.0026327039999999996;0.00270336;0.003815424;0.004228096;0.007749632;0.013960192;0.015270911999999998;0.013758464;0.012199936;0.015227904;0.019713024000000003;0.022725632000000003;0.0199168;0.017956864;0.014579712000000002;0.0161792;0.010189824;0.008546304;0.011049984;0.010754047999999999;0.010008576;0.007021568000000001;0.0055408639999999995;0.005051392;0.004339712;0.003063808;0.004161536;0.0053248;0.004304896000000001;0.004185088000000001;0.0047790079999999995;0.003351552;0.001846272;0.00160768;0.00238592;0.0024903679999999997;0.001840128;0.0026644480000000003;0.0019968
1789767000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.006439936;0.007339008;0.010696704;0.01495552;0.022427648;0.012054528;0.005198848;0.007074815999999999;0.024588287999999996;0.061719552000000004;0.040709119999999994;0.052503551999999995;0.03536691199999999;0.014618624;0.009252864000000001;0.009309184;0.006520832000000001;0.008301567999999999;0.011037696;0.01268736;0.009023488000000001;0.004990975999999999;0.0038297599999999998;0.0043407359999999996;0.003350528;0.0024002560000000004;0.002374656;0.002569216;0.002374656;0.0023511039999999997;0.002777088;0.0016128;0.00143872;0.001442816;0.001188864;0.000986112;0.002000896;0.0024832;0.001562624;0.00246272;0.0038410239999999997;0.004084736;0.005784576;0.008139776;0.011579391999999999;0.011112448;0.010297344000000002;0.009765888;0.012063744000000001;0.01493504;0.015512575999999998;0.017386496;0.019958784;0.012987392;0.011821056;0.010948608;0.0105728;0.011654144;0.010441727999999999;0.00694784;0.007271424;0.00723968;0.0053667839999999994;0.0054159360000000005;0.004722688;0.004337664;0.005197823999999999;0.0033300480000000004;0.004233216;0.004790272;0.002911232;0.0027904;0.003401728;0.0027432959999999997;0.0017858560000000002;0.002171904;0.0018923520000000001;0.001829888
1789767900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004346879999999999;0.008129536;0.008827904000000001;0.003228672;0.008056832;0.037129216;0.02243072;0.007737344;0.015833088;0.034448384;0.042196991999999996;0.023015424;0.023208960000000004;0.015705088;0.010597376;0.007928832;0.007072768;0.009923584000000001;0.011588608;0.007065599999999999;0.006045696000000001;0.0066682880000000005;0.006744063999999999;0.005163008;0.00548352;0.0050749440000000005;0.003362816;0.0026296320000000002;0.00229888;0.001957888;0.001650688;0.0015513600000000001;0.00159744;0.001586176;0.001103872;0.001271808;0.001524736;0.001391616;0.001900544;0.001861632;0.002276352;0.00345088;0.005607424;0.008052736;0.011630592;0.01764864;0.02066944;0.015858688;0.015995904;0.012401664000000001;0.0156672;0.014153727999999999;0.012896256;0.018735104;0.015144959999999999;0.009187328000000002;0.00800256;0.009211904;0.009182207999999999;0.007570432000000001;0.0062699520000000005;0.0053688320000000005;0.003659776;0.005444607999999999;0.00534016;0.005355520000000001;0.005581824000000001;0.0031088640000000002;0.0023429120000000004;0.002962432;0.00255488;0.0013342719999999998;0.0018841600000000002;0.002692096;0.002167808;0.002924544;0.002315264;0.001400832;0.0012748800000000002
1789768800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006423552;0.009897983999999999;0.00689152;0.007016448;0.012266496;0.029222912;0.042278911999999995;0.019398656;0.015190015999999999;0.040306688;0.09281023999999999;0.068770816;0.028135424;0.024443904;0.021308416;0.010418176000000001;0.00841216;0.012520448;0.013700096;0.011106304000000001;0.008075264;0.007087104;0.005385215999999999;0.004550656;0.0044288;0.004037632;0.003876864;0.0033679359999999998;0.002638848;0.0023838720000000004;0.00169984;0.00096768;0.0013568;0.001878016;0.002064384;0.002366464;0.0019650559999999997;0.0020101119999999997;0.0018862080000000001;0.0046295039999999996;0.007573504;0.006258688;0.006842368;0.004700160000000001;0.012540928;0.01743872;0.017987583999999997;0.017255424000000002;0.018206720000000003;0.014874624000000001;0.014374912;0.014385152;0.010271744000000001;0.009134080000000001;0.007268352;0.010079232;0.00763904;0.006979584;0.00528896;0.006161407999999999;0.0065791999999999995;0.0046970879999999994;0.0059648;0.005792768;0.005957632000000001;0.005138432;0.003073024;0.004332544000000001;0.0031088640000000002;0.0013926400000000001;0.001412096;0.001273856;0.002318336;0.002818048;0.00146944;0.001620992;0.001028096;0.0017930239999999998;0.0023439359999999996
1789769700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012666880000000002;0.003355648;0.004279296;0.003456;0.0049408;0.02117632;0.034686976;0.013762560000000002;0.017595392;0.04464844800000001;0.082060288;0.049963008;0.023634943999999998;0.02642944;0.016283647999999998;0.008406015999999999;0.008187904;0.01204224;0.009986048;0.008650752000000001;0.007205888;0.005387264;0.004226048;0.003999744;0.00367104;0.0029992960000000003;0.0031426559999999997;0.003039232;0.002766848;0.0020183040000000003;0.0016097280000000002;0.001376256;0.0012605440000000002;0.0018196479999999999;0.002221056;0.002448384;0.003303424;0.004546560000000001;0.005588992;0.007016448;0.008415232;0.015286272;0.013262848;0.013283327999999999;0.022807552;0.019287040000000002;0.018197503999999996;0.022714368;0.016120832;0.011681792;0.009372672;0.008642559999999999;0.012690431999999998;0.01925632;0.012997632;0.010186752;0.010786816000000001;0.005096447999999999;0.004883456;0.006501376;0.00836608;0.007257088000000001;0.005817344;0.004413439999999999;0.004129792;0.005085184;0.004133888;0.003509248;0.004192256;0.0028395519999999995;0.002377728;0.00334336;0.003687424;0.0031016959999999997;0.0017336320000000001;0.001446912;0.0026296320000000002;0.002484224;0.0017889280000000002
1789770600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003446784;0.003984384;0.003293184;0.004550656;0.01146368;0.028648447999999996;0.017196032;0.008736768;0.013285376;0.033348608;0.059573248;0.054820864000000004;0.03009024;0.022479871999999998;0.01181696;0.006701056;0.004916224;0.007950336;0.008939520000000001;0.007270400000000001;0.0084224;0.00541696;0.004614144;0.003282944;0.00327168;0.003658752;0.002737152;0.0021288960000000003;0.0020838399999999996;0.00249344;0.002665472;0.0023408640000000002;0.001814528;0.001856512;0.001696768;0.0013393919999999998;0.00145408;0.001933312;0.0022855680000000004;0.004011008;0.006560768;0.009924607999999998;0.012020735999999999;0.01057792;0.01700864;0.01949184;0.011878399999999999;0.012384256000000001;0.011132928;0.012766208000000001;0.014401536;0.012163072;0.009203712;0.009697279999999999;0.009512959999999999;0.008293376;0.007431168;0.007213056;0.0061706239999999996;0.005515264;0.007237632;0.006454272;0.004040704;0.004558848;0.003659776;0.003439616;0.004975616;0.004342784;0.0038174719999999997;0.004016128;0.0026695679999999998;0.001978368;0.002056192;0.0020879360000000003;0.00190976;0.002761728;0.0022784000000000003;0.002082816;0.002516992
1789771500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00237568;0.010445824000000001;0.007406592;0.0074854399999999995;0.010793984;0.024438783999999998;0.0158464;0.012285952;0.024247295999999998;0.029589504;0.053179392;0.046169088000000004;0.025463808;0.0239872;0.015990784;0.007448576;0.009128959999999998;0.008167424000000001;0.0068454399999999995;0.007015424;0.005851136000000001;0.003757056;0.002484224;0.0021821440000000004;0.002516992;0.0032337920000000005;0.00394752;0.002922496;0.0015452159999999999;0.0016732160000000002;0.0018442240000000002;0.002193408;0.001079296;0.001399808;0.001636352;0.0011714560000000002;0.00193536;0.0029173759999999997;0.0019886079999999998;0.002048;0.002034688;0.003175424;0.004755456;0.00623104;0.005154816;0.005947392;0.006011904;0.010082304;0.009463808;0.009872384;0.011270144000000001;0.006255616;0.006472704000000001;0.008283136;0.004655103999999999;0.0026009600000000003;0.004412416;0.004023296;0.005086208;0.00494592;0.0033024;0.0037836799999999998;0.004041728;0.003941376;0.003325952;0.0032768000000000003;0.002725888;0.0026521599999999998;0.0029419520000000003;0.0029429759999999995;0.0024545279999999997;0.0024104960000000003;0.00126976;0.001153024;0.00152576;0.0013393919999999998;0.0011417600000000001;0.001534976;0.0013557760000000002
1789772400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005523456;0.0076595199999999995;0.009211904;0.00754688;0.012175359999999998;0.02737664;0.020169727999999998;0.009438207999999998;0.011501568000000002;0.035921919999999996;0.05144576;0.031110143999999996;0.029656064000000003;0.019647487999999998;0.010852352;0.012238848;0.012589056;0.009155584;0.0067358719999999995;0.00795648;0.006772736;0.005063679999999999;0.005748736;0.0028723200000000003;0.0014735360000000001;0.001964032;0.0015411200000000002;0.0012625919999999999;0.0018595839999999998;0.002243584;0.0020029439999999996;0.001787904;0.0011161600000000002;0.001333248;0.001447936;0.001666048;0.0012154879999999998;0.00167424;0.003953664;0.004462592;0.003165184;0.003249152;0.005180416;0.006039551999999999;0.00686592;0.00764416;0.010560512;0.01339904;0.010805248000000002;0.007402496;0.007578624;0.006710272;0.005736448;0.006270975999999999;0.00749056;0.006248447999999999;0.006553600000000001;0.0064716800000000005;0.0050401280000000005;0.005219328;0.005198848;0.0036843519999999997;0.00548352;0.005138432;0.005613568;0.00660992;0.003931136;0.002551808;0.0022855680000000004;0.002300928;0.001702912;0.001778688;0.0021032959999999997;0.00183296;0.001731584;0.002113536;0.0021370879999999997;0.001376256;0.001371136
1789773300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0095488;0.009840640000000001;0.009791488;0.00999424;0.011236352000000002;0.027185151999999997;0.035325952;0.023549952000000002;0.013681664;0.023959552;0.036325376;0.042390528000000004;0.018625536;0.010683392;0.012689408;0.00690688;0.003678208;0.005408768;0.007985152;0.004968448;0.004026368;0.0027453439999999994;0.0032870399999999998;0.004533248;0.003716096;0.0027095039999999997;0.00249344;0.002568192;0.001967104;0.001636352;0.001396736;0.0008765439999999999;0.0010516479999999999;0.001108992;0.001168384;0.001854464;0.001373184;0.002168832;0.002497536;0.0025251839999999998;0.003956736;0.004967424;0.006449152;0.012847104;0.019387392;0.019064831999999997;0.022772736;0.012248063999999998;0.013858816;0.009554944000000001;0.009476096;0.008567808;0.009102335999999999;0.007748608000000001;0.009162751999999998;0.008755200000000001;0.007894016;0.007368703999999999;0.005357567999999999;0.004173824;0.004501504;0.0029122560000000002;0.0024791039999999998;0.0024330239999999998;0.005559295999999999;0.005301248000000001;0.003326976;0.0035706880000000002;0.0042885119999999995;0.002563072;0.00249344;0.0016650240000000002;0.0024422399999999996;0.003679232;0.0031979519999999996;0.002486272;0.001829888;0.001416192;0.002448384
1789774200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005696512000000001;0.014452735999999999;0.01782784;0.012197888;0.010703872000000001;0.033685504;0.046756864;0.017255424000000002;0.014604288;0.034465792;0.055337984;0.04481945600000001;0.021677056;0.014770176;0.012171264000000001;0.009182207999999999;0.009459712;0.005175296;0.0043335679999999994;0.005860352;0.0062976;0.00467968;0.003249152;0.00283136;0.002277376;0.0018176000000000002;0.0019230719999999998;0.0016291839999999999;0.0012523519999999998;0.001031168;0.00108544;0.001787904;0.002374656;0.001193984;0.0005713920000000001;0.000745472;0.0012605440000000002;0.002029568;0.002070528;0.001728512;0.002225152;0.004677631999999999;0.004655103999999999;0.007296;0.010450944;0.014169088;0.018299904000000002;0.014383103999999999;0.01127936;0.01100288;0.011650048000000001;0.011995136;0.010089472000000002;0.011442176;0.009974784;0.005624832;0.00551424;0.00869888;0.005710848;0.004696064;0.003866624;0.003014656;0.0032430080000000003;0.0025180159999999997;0.0026296320000000002;0.0036392959999999998;0.00375808;0.0023572479999999997;0.002403328;0.002886656;0.0029184000000000002;0.0026941440000000003;0.002760704;0.00198656;0.001864704;0.003489792;0.002443264;0.001605632;0.0011601919999999998
1789775100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003815424;0.010298368;0.013254656;0.0055531520000000004;0.015868928;0.053420032;0.041105407999999996;0.014818304000000001;0.012417023999999999;0.025819136;0.026503167999999997;0.033606656000000006;0.028306432;0.020400127999999997;0.02832384;0.015980544;0.006690816;0.004753408000000001;0.004005887999999999;0.005197823999999999;0.006370304;0.004255744;0.002362368;0.001885184;0.0015769599999999999;0.002139136;0.00176128;0.00101888;0.001391616;0.001570816;0.00176128;0.001536;0.00145408;0.00098816;0.0011407359999999998;0.000878592;0.00123904;0.0012625919999999999;0.001155072;0.001161216;0.00135168;0.001866752;0.00185856;0.0023275519999999997;0.004368384;0.007453696;0.00798208;0.0075970560000000005;0.010424319999999999;0.014353408;0.010055680000000001;0.011397119999999998;0.011415551999999999;0.0122624;0.0070543360000000005;0.005783552000000001;0.003050496;0.003796992;0.004731904;0.0035932159999999998;0.00199168;0.003654656;0.004907008;0.003995648;0.003002368;0.003166208;0.0024463360000000003;0.0020858880000000006;0.00210944;0.001455104;0.001635328;0.003016704;0.002820096;0.002706432;0.001964032;0.0015677439999999998;0.001727488;0.001969152;0.001615872
