Epoch Time,Processing Source,f,varianceDensity
1789146000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009670656;0.019419136000000004;0.019400704;0.008804352;0.007755776;0.006562816;0.01224704;0.01077248;0.011305984;0.021481472;0.034197504000000004;0.029194240000000003;0.0310272;0.032877567999999996;0.023492608;0.013320192000000002;0.00633344;0.0044031999999999995;0.005430272000000001;0.005793792;0.0059269119999999995;0.00503296;0.0032870399999999998;0.0032849919999999996;0.002603008;0.00245248;0.002654208;0.00249344;0.0026777600000000004;0.002054144;0.002330624;0.003323904;0.0036167680000000002;0.003100672;0.001850368;0.000847872;0.0007249919999999999;0.00119808;0.0015687680000000001;0.002077696;0.001593344;0.0014929920000000003;0.0010833919999999999;0.00062976;0.001000448;0.00128512;0.00090624;0.000549888;0.000502784;0.00035328;0.000463872;0.000461824;0.000442368;0.00029593599999999995;0.000505856;0.000502784;0.000436224;0.00040755200000000004;0.000582656;0.000907264;0.0010373119999999999;0.00103424;0.001267712;0.0009523200000000001;0.0015687680000000001;0.001839104;0.001538048;0.001373184;0.00187392;0.0024832;0.002341888;0.001792;0.001907712;0.002425856;0.00326144;0.002586624;0.001533952;0.001293312;0.0014991359999999999
1789146900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017269760000000002;0.033366016000000005;0.023537664;0.007760896;0.004396032;0.004731904;0.004854784000000001;0.010664960000000001;0.014495744000000001;0.014516224;0.024671232;0.031624192;0.027057151999999998;0.023150592;0.019893248;0.020148224;0.013581312;0.011382784;0.009945088;0.006872064000000001;0.0046848;0.004708352;0.005643264;0.002849792;0.001845248;0.003136512;0.002845696;0.002825216;0.0037375999999999998;0.0037693439999999996;0.0023930880000000002;0.001583104;0.002806784;0.002112512;0.00195584;0.001488896;0.000869376;0.001011712;0.000782336;0.0008560640000000001;0.000858112;0.00083968;0.0014847999999999999;0.0011356159999999999;0.00067072;0.00052736;0.00084992;0.0006144;0.0005232639999999998;0.00047001599999999997;0.0006041600000000001;0.000625664;0.0005847039999999999;0.0005324799999999999;0.0005007359999999999;0.000518144;0.00027648;0.000484352;0.0005877759999999999;0.000632832;0.001033216;0.0009727999999999999;0.001670144;0.0019886079999999998;0.002638848;0.0033003520000000003;0.002635776;0.002955264;0.003303424;0.002893824;0.003525632;0.0027883520000000005;0.0033873920000000004;0.003401728;0.00226304;0.0028190719999999997;0.0027811840000000003;0.001995776;0.0017408
1789147800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00795648;0.012822528;0.009008127999999999;0.01110528;0.010243072;0.009815039999999999;0.006977536;0.011490304;0.014672896;0.016738304;0.014629887999999999;0.031269888;0.027077632;0.029508608;0.026244095999999998;0.019136511999999998;0.010699776;0.006684671999999999;0.005441536;0.003340288;0.004129792;0.0044748800000000005;0.004071424000000001;0.002767872;0.0037375999999999998;0.004931584;0.003815424;0.00270848;0.002741248;0.0018513919999999999;0.0013752319999999999;0.0013905920000000002;0.001829888;0.0018800639999999999;0.001810432;0.0029880320000000003;0.0024709120000000005;0.0016650240000000002;0.0020736;0.001548288;0.0009625599999999999;0.000825344;0.001134592;0.0006830079999999999;0.000628736;0.0008151040000000001;0.000692224;0.000826368;0.000953344;0.0007219199999999999;0.001338368;0.001826816;0.001323008;0.0007423999999999999;0.0006850560000000001;0.001241088;0.002516992;0.0021299199999999996;0.001061888;0.0017121280000000003;0.001534976;0.001384448;0.0015687680000000001;0.001927168;0.0029337599999999997;0.003352576;0.0026490879999999995;0.0026439680000000004;0.002315264;0.0034959360000000003;0.004412416;0.0035522559999999997;0.00180224;0.0015953919999999997;0.001425408;0.0009523200000000001;0.001229824;0.001328128;0.001575936
1789148700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009404415999999999;0.014859263999999999;0.006578176000000001;0.00202752;0.004599808;0.002968576;0.009354240000000002;0.014919680000000001;0.019616768;0.017002496;0.021878784;0.024532992;0.01562624;0.016449536;0.020339712;0.01845248;0.017282047999999998;0.008697856;0.003909632;0.002613248;0.003011584;0.003511296;0.0027381760000000006;0.0019537919999999998;0.0024709120000000005;0.002671616;0.0022231040000000005;0.001931264;0.003122176;0.002197504;0.001409024;0.0015984640000000002;0.001758208;0.0018216959999999998;0.002157568;0.001728512;0.0013219840000000002;0.0011919360000000002;0.00104448;0.001248256;0.001250304;0.0011704320000000001;0.00198144;0.001964032;0.0009727999999999999;0.0007249919999999999;0.00064512;0.000759808;0.001079296;0.0009748480000000001;0.0009523200000000001;0.0008355839999999999;0.0006952960000000001;0.000756736;0.0008447999999999999;0.000596992;0.000867328;0.0006225919999999999;0.000748544;0.00091136;0.001186816;0.0013608960000000001;0.000950272;0.001626112;0.001926144;0.001650688;0.0015656959999999999;0.0015226880000000001;0.0021862400000000003;0.002072576;0.001497088;0.001837056;0.002110464;0.0019435519999999999;0.00141312;0.0016138239999999998;0.001750016;0.00180736;0.001700864
1789149600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054855680000000006;0.01417216;0.02049536;0.011044864;0.0049408;0.004557824;0.01931776;0.021410816;0.012558336000000002;0.010292223999999999;0.017967103999999998;0.023023616;0.020334592000000002;0.020381696;0.016651264000000002;0.013302784000000002;0.015464448;0.010070016000000001;0.010149888000000001;0.006401023999999999;0.0036024319999999996;0.005071872000000001;0.004440064;0.002300928;0.002528256;0.00213504;0.0030361600000000004;0.003431424;0.0021360640000000005;0.0015144960000000002;0.0012523519999999998;0.0013690880000000003;0.002028544;0.0021207039999999997;0.0019189760000000002;0.0012400640000000001;0.0015616000000000002;0.002056192;0.003050496;0.003373056;0.0017674240000000003;0.0014991359999999999;0.001088512;0.0009943039999999999;0.0015431680000000001;0.001666048;0.001344512;0.001929216;0.001108992;0.0007936;0.0011233280000000003;0.001202176;0.00111104;0.001033216;0.000628736;0.000613376;0.0007352319999999999;0.0006021119999999999;0.000550912;0.000458752;0.000441344;0.000659456;0.000668672;0.0006574080000000001;0.0007976959999999999;0.0006021119999999999;0.00047923199999999995;0.00077312;0.000801792;0.0006737919999999999;0.00087552;0.000888832;0.001024;0.000950272;0.00080384;0.0014448640000000001;0.0014274560000000001;0.001063936;0.000986112
1789150500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008508416000000001;0.021006336;0.02440192;0.016324608;0.011747328;0.007789568;0.0066088959999999995;0.008720384;0.012788736;0.009322496;0.013912064;0.027411456;0.019661824;0.023578624;0.020661248;0.014553088000000002;0.011743232;0.008778752;0.005462016000000001;0.00492544;0.0051599359999999995;0.00571904;0.004616192;0.0028600319999999998;0.002448384;0.002020352;0.00226816;0.002131968;0.0019455999999999998;0.001507328;0.0013352960000000001;0.001004544;0.000759808;0.00099328;0.001284096;0.0015656959999999999;0.002398208;0.0027320319999999997;0.001717248;0.002029568;0.002229248;0.0011007999999999999;0.000852992;0.0006574080000000001;0.0006154239999999999;0.000761856;0.000869376;0.000533504;0.0005089280000000001;0.000566272;0.00061952;0.00047308800000000003;0.0005816320000000001;0.000379904;0.000408576;0.00043315199999999996;0.00039731200000000003;0.00029388799999999996;0.000520192;0.0006952960000000001;0.000521216;0.000813056;0.000857088;0.000878592;0.0008867839999999999;0.001316864;0.0007936;0.000483328;0.001091584;0.0013926400000000001;0.001734656;0.001393664;0.001734656;0.001296384;0.000918528;0.001765376;0.0018442240000000002;0.001502208;0.0012032
1789151400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073185279999999995;0.00635904;0.012087296;0.01222656;0.00490496;0.004630528;0.0071393279999999995;0.013886464;0.019609599999999998;0.01788416;0.016411648;0.014455807999999999;0.0118272;0.014213120000000001;0.023488512;0.017613824;0.018270208;0.012695551999999999;0.006807552000000001;0.005352448;0.003750912;0.0040345599999999995;0.0038993920000000002;0.0033536000000000004;0.003149824;0.0019937279999999997;0.001604608;0.001466368;0.0018360320000000002;0.001861632;0.001987584;0.002250752;0.002855936;0.002082816;0.00125952;0.0018176000000000002;0.0015103999999999999;0.0011151359999999999;0.001338368;0.003014656;0.0017182719999999999;0.001088512;0.001381376;0.001027072;0.001005568;0.0009912319999999999;0.000750592;0.001110016;0.0007843840000000001;0.0006656;0.000687104;0.000867328;0.0012195840000000001;0.0017182719999999999;0.001507328;0.000937984;0.0006184960000000001;0.001052672;0.0012707839999999998;0.0012042239999999998;0.0005734399999999999;0.000643072;0.000903168;0.0009727999999999999;0.000631808;0.00092672;0.001033216;0.001165312;0.000984064;0.0006819840000000001;0.000715776;0.000775168;0.0006912;0.000770048;0.000779264;0.001154048;0.0011755519999999998;0.000978944;0.001056768
1789152300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004824064;0.00797696;0.00553472;0.006853632;0.008825856;0.008512511999999998;0.011665407999999999;0.015009792;0.01742336;0.014433280000000001;0.012929023999999999;0.013983744000000001;0.016421888;0.01958912;0.015440896;0.012007424000000001;0.01193984;0.010682368000000001;0.00628736;0.005033984;0.0025671680000000003;0.0026685439999999997;0.003043328;0.0030033919999999997;0.0021207039999999997;0.002601984;0.0025210880000000003;0.001975296;0.002158592;0.001893376;0.0020101119999999997;0.003017728;0.0031375360000000002;0.0028344320000000004;0.00252416;0.00309248;0.0026624;0.001631232;0.000939008;0.001406976;0.002302976;0.00202752;0.001221632;0.001435648;0.001900544;0.001318912;0.0011427840000000002;0.000970752;0.000780288;0.001275904;0.0007352319999999999;0.000781312;0.0013926400000000001;0.0011970559999999997;0.0009205759999999999;0.00075776;0.000661504;0.000442368;0.000448512;0.0007843840000000001;0.000743424;0.000799744;0.000910336;0.000596992;0.00036352;0.000545792;0.00048742400000000003;0.000275456;0.00046796800000000003;0.00042803200000000007;0.00031744;0.000461824;0.00062464;0.000633856;0.000616448;0.0008929280000000001;0.000802816;0.0007014399999999999;0.00070656
1789153200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005266432;0.004185088000000001;0.004802559999999999;0.007783424;0.004927488000000001;0.002966528;0.007909376000000001;0.01284096;0.018387968;0.018120704;0.011505663999999999;0.01321472;0.019980288;0.02317824;0.020210688;0.008568832;0.011295743999999998;0.014396416;0.007886848;0.006502399999999999;0.004546560000000001;0.00398848;0.003649536;0.003969024;0.0051271680000000005;0.00317952;0.0014581759999999998;0.002368512;0.001870848;0.000576512;0.00090112;0.00146432;0.0020254720000000004;0.001393664;0.001461248;0.0011714560000000002;0.002055168;0.0034918399999999995;0.002127872;0.0011704320000000001;0.0017889280000000002;0.001591296;0.001106944;0.00137728;0.0011704320000000001;0.001000448;0.000966656;0.0006696959999999999;0.0006144;0.0007884799999999999;0.00068096;0.000594944;0.0006574080000000001;0.00059392;0.00030208000000000004;0.000323584;0.000475136;0.001035264;0.001232896;0.000807936;0.000610304;0.00039936;0.00038912;0.000553984;0.000635904;0.000644096;0.000698368;0.0009349119999999999;0.00077312;0.000715776;0.001117184;0.0010209280000000002;0.0011007999999999999;0.0007946240000000001;0.001015808;0.001185792;0.00070656;0.001501184;0.002089984
1789154100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004973568;0.008512511999999998;0.00679936;0.006786047999999999;0.008861696;0.00526336;0.007952384;0.010827775999999999;0.007949312;0.010127359999999998;0.009399296;0.013550592;0.013043711999999999;0.0153344;0.014546944;0.014876671999999999;0.018678784;0.013345791999999999;0.005383168000000001;0.005152768;0.003986432;0.0033331199999999997;0.002547712;0.002378752;0.002716672;0.00262656;0.002409472;0.0024494079999999997;0.0031160320000000004;0.0023173119999999998;0.0017039359999999999;0.001782784;0.001678336;0.001544192;0.0014735360000000001;0.001195008;0.0014172160000000002;0.001007616;0.0017377279999999998;0.002476032;0.001542144;0.000873472;0.0012451839999999999;0.001036288;0.0018288640000000001;0.0014899199999999998;0.0009625599999999999;0.00128;0.001174528;0.001209344;0.001087488;0.0008765439999999999;0.0009738240000000001;0.0011264;0.001011712;0.0010127360000000002;0.001432576;0.0013905920000000002;0.001409024;0.0011909120000000001;0.00150016;0.0021360640000000005;0.0012646399999999998;0.0007423999999999999;0.0007772160000000001;0.0013793280000000002;0.001304576;0.000671744;0.000812032;0.0011776;0.001275904;0.001593344;0.002596864;0.0020183040000000003;0.001867776;0.0023388159999999996;0.00285696;0.003835904;0.00533504
1789155000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001634304;0.005352448;0.005561344;0.004562943999999999;0.00741376;0.0058839040000000006;0.005051392;0.009327616;0.011282432;0.01281024;0.01244672;0.014558208000000001;0.018643968;0.021141504000000002;0.014488576000000001;0.01626624;0.016837631999999998;0.008290304;0.0049879040000000005;0.0047564799999999996;0.005400576;0.0038819839999999998;0.0034406400000000005;0.003350528;0.002156544;0.0027555839999999997;0.003423232;0.002792448;0.0029306880000000003;0.0020490240000000004;0.0021524480000000004;0.0017489920000000002;0.001917952;0.0016988160000000001;0.001309696;0.0018012159999999998;0.0018278399999999998;0.001513472;0.00205312;0.00221696;0.002277376;0.0022886399999999998;0.005556224;0.004724736;0.003796992;0.005581824000000001;0.005757952;0.004210688;0.0026286079999999997;0.001627136;0.0023234560000000002;0.0012707839999999998;0.000923648;0.0009349119999999999;0.001133568;0.0007495679999999999;0.000995328;0.000930816;0.000371712;0.000559104;0.000731136;0.000818176;0.000898048;0.0010373119999999999;0.0017623040000000001;0.001122304;0.001313792;0.001077248;0.001281024;0.001931264;0.002221056;0.002977792;0.0027381760000000006;0.00171008;0.003127296;0.0033167360000000002;0.003562496;0.003716096;0.0036167680000000002
1789155900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004037632;0.00598016;0.007057407999999999;0.004231168;0.004386816;0.004862976;0.004089856;0.007376896000000001;0.015690752;0.018713599999999997;0.019011583999999998;0.015724544;0.014436352;0.016047104;0.018157568000000002;0.011083776;0.010512384;0.012169216;0.008741888;0.00545792;0.002706432;0.0033003520000000003;0.0024576;0.0024422399999999996;0.001542144;0.001850368;0.0014919679999999998;0.0013946879999999998;0.001989632;0.0015165439999999999;0.001097728;0.001861632;0.0023552;0.001199104;0.0015411200000000002;0.0010291200000000001;0.001344512;0.001783808;0.001462272;0.0009482239999999999;0.001165312;0.002052096;0.0015769599999999999;0.001721344;0.0016435199999999999;0.0015472639999999998;0.001247232;0.001084416;0.0010956800000000001;0.001164288;0.0015063040000000002;0.001149952;0.001091584;0.00101888;0.0018257920000000001;0.002469888;0.0021288960000000003;0.002330624;0.0031887359999999997;0.003753984;0.004539392000000001;0.004696064;0.006159360000000001;0.00986624;0.008481792000000002;0.004176895999999999;0.004559872;0.007849984;0.00741376;0.00433664;0.005594112;0.00469504;0.004631552;0.0037918720000000004;0.0037632;0.003163136;0.0024616959999999998;0.002890752;0.002977792
1789156800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004827136;0.009111552;0.006854656;0.0069632;0.006603776;0.007948288;0.010233856;0.017286144;0.014938112000000002;0.009232384;0.009595904;0.010251264000000001;0.009030656000000001;0.015925248;0.015648768;0.014993408000000001;0.013740032;0.008562688;0.006077440000000001;0.0036095999999999997;0.0024954879999999997;0.0021893120000000005;0.002069504;0.0014878720000000001;0.001026048;0.001261568;0.0013568;0.0017489920000000002;0.0018257920000000001;0.0016138239999999998;0.0022231040000000005;0.001685504;0.001042432;0.00122368;0.0010598399999999998;0.0006891520000000001;0.000620544;0.000917504;0.000918528;0.001102848;0.000922624;0.001033216;0.000765952;0.000816128;0.00107008;0.0007075839999999999;0.000802816;0.00117248;0.0009205759999999999;0.0009984;0.001035264;0.0010465279999999997;0.001891328;0.0015656959999999999;0.0009758719999999999;0.001933312;0.002849792;0.003965952;0.004673536;0.005875712000000001;0.006868992;0.007749632;0.008866816000000001;0.005855232;0.004123648;0.008145920000000001;0.00841216;0.0074301440000000005;0.008544256000000002;0.0060139519999999995;0.00541184;0.0045844480000000005;0.003469312;0.004438016;0.004849664;0.002530304;0.0027279360000000002;0.002921472;0.0025528319999999997
1789157700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01214976;0.02502656;0.017528832;0.009669632;0.007350272;0.007918592;0.0074874880000000005;0.010963968;0.009844736;0.008764416;0.00812544;0.01155584;0.011216896;0.009675776000000002;0.00843776;0.01106944;0.0076124159999999995;0.005517312000000001;0.006253567999999999;0.004738048;0.0028129279999999997;0.001967104;0.0020244480000000003;0.0023572479999999997;0.0020592640000000003;0.0025497600000000003;0.0021360640000000005;0.001985536;0.00146944;0.00092672;0.0014376960000000002;0.00128;0.001057792;0.0014233599999999998;0.001238016;0.000658432;0.000986112;0.000843776;0.001082368;0.0011755519999999998;0.000651264;0.0006963200000000001;0.000507904;0.0006000640000000001;0.000730112;0.00075776;0.00110592;0.00089088;0.000510976;0.0007280640000000001;0.00104448;0.0009768959999999999;0.0013557760000000002;0.001664;0.0013199359999999999;0.001970176;0.005568511999999999;0.007622656;0.005664768;0.005571584;0.008064;0.011027456;0.009519104;0.0059391999999999995;0.007762944000000001;0.008072191999999999;0.008275968000000002;0.004888576;0.005586944;0.004464640000000001;0.004448255999999999;0.005209088000000001;0.0043407359999999996;0.0027648;0.002953216;0.003151872;0.00290304;0.0023848959999999996;0.0024371200000000005
