Epoch Time,Processing Source,f,varianceDensity
1790109000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007461888;0.023118847999999997;0.019536895999999998;0.013708288;0.012973056;0.014713855999999999;0.011576320000000001;0.011571199999999999;0.01909248;0.03788595200000001;0.07441919999999999;0.126898176;0.20391526399999998;0.21520486399999997;0.260752384;0.257635328;0.14635622399999998;0.165530624;0.14388224;0.153505792;0.093879296;0.077597696;0.080523264;0.055123968;0.047410176;0.057218048;0.05445529599999999;0.036640768000000004;0.034082816;0.031041536;0.033282048;0.020740096000000003;0.014789632;0.01732096;0.016936959999999997;0.021967872;0.020170752;0.011790335999999998;0.008138752;0.007252992;0.00731648;0.00712192;0.005497856;0.00636416;0.005797888000000001;0.0030873599999999995;0.002579456;0.005090304;0.00459776;0.002977792;0.003504128;0.003158016;0.0027115520000000003;0.00316416;0.0033720319999999996;0.003262464;0.002909184;0.00188928;0.001647616;0.00263168;0.001824768;0.00091136;0.001273856;0.0015667199999999997;0.0019087359999999999;0.0017725439999999998;0.0012728319999999998;0.0013240320000000002;0.000965632;0.000772096;0.001097728;0.00104448;0.000919552;0.0012154879999999998;0.00149504;0.0009615359999999999;0.001052672;0.000668672;0.001032192
1790109900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007668736;0.011730944;0.00929792;0.011097088;0.011460608;0.011895808;0.006888448;0.010911744000000001;0.015371263999999999;0.03263488;0.10878976;0.15523942400000001;0.185699328;0.15713792000000001;0.103681024;0.13925376;0.18143334400000002;0.21359206399999997;0.16564326399999998;0.096862208;0.077110272;0.101707776;0.11992064;0.08446668800000001;0.05519872;0.039873536;0.043465727999999995;0.048629759999999994;0.02387968;0.028611584;0.026868735999999997;0.020350976;0.019086336;0.019245056;0.009092096;0.009020416000000002;0.009368575999999998;0.008814592;0.009245696;0.010187775999999999;0.006921216;0.0066734080000000005;0.007257088000000001;0.006904832;0.009479168;0.006037504;0.003068928;0.0036823039999999995;0.003975168;0.0023767040000000003;0.002417664;0.0027842559999999997;0.0028917760000000004;0.002459648;0.002217984;0.0020121600000000003;0.002172928;0.003488768;0.002615296;0.0017889280000000002;0.001380352;0.0012308479999999999;0.00159232;0.0016988160000000001;0.0017858560000000002;0.0008867839999999999;0.0009205759999999999;0.001026048;0.001103872;0.0008325120000000001;0.0010465279999999997;0.000905216;0.000871424;0.000871424;0.000878592;0.0007772160000000001;0.000861184;0.0006830079999999999;0.0005232639999999998
1790110800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005355520000000001;0.009268224;0.008620032;0.008285184;0.00800768;0.012873728;0.008875008;0.014282752000000001;0.02326016;0.030611456000000002;0.07649894399999999;0.09278873600000001;0.14926848;0.16429056;0.19238195200000002;0.23893196800000002;0.277832704;0.299094016;0.17403596799999999;0.099767296;0.109343744;0.07565824;0.058489856;0.053264384;0.051878912;0.041674752;0.0432384;0.043145216;0.037714944;0.029010944;0.027041792000000002;0.030345216;0.028295168000000002;0.016975872;0.017295359999999996;0.015220736;0.009536512;0.007550976000000001;0.006501376;0.00797696;0.006544384;0.007067648;0.007016448;0.00430592;0.0021944319999999996;0.0036024319999999996;0.004438016;0.005029888;0.003607552;0.005051392;0.004486144;0.002948096;0.0022906879999999995;0.0018636800000000002;0.0026490879999999995;0.002689024;0.001560576;0.001089536;0.001811456;0.001711104;0.001010688;0.0015984640000000002;0.0015165439999999999;0.001052672;0.001002496;0.000992256;0.0012001280000000002;0.0010649599999999998;0.000966656;0.0011714560000000002;0.000951296;0.000694272;0.0009727999999999999;0.000843776;0.0008929280000000001;0.0007976959999999999;0.0008468480000000001;0.000759808;0.000734208
1790111700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030945279999999996;0.007003135999999999;0.004815872;0.007977984;0.020675584;0.016345088;0.008246271999999999;0.007857152;0.017967103999999998;0.06585446399999999;0.09139609600000001;0.164371456;0.19486822399999998;0.13463552;0.20624793600000002;0.210404352;0.132248576;0.15156838400000003;0.13825024;0.094938112;0.10973696;0.10715136;0.10666598399999999;0.10320281599999999;0.0605184;0.04453376;0.037537792;0.027560960000000002;0.017054720000000002;0.015906815999999997;0.021654528;0.016018432;0.021322752;0.017946624;0.012307456;0.010494976;0.012944384;0.012411904;0.010847232;0.006820864;0.005301248000000001;0.005746688;0.005875712000000001;0.005776384;0.005783552000000001;0.004934656;0.004740096;0.0033341440000000003;0.0034754559999999996;0.0031488;0.0028538879999999997;0.002939904;0.003699712;0.002864128;0.00195584;0.001854464;0.0013578239999999999;0.0017182719999999999;0.0024002560000000004;0.002844672;0.0031856640000000004;0.00222208;0.001132544;0.001015808;0.001538048;0.001818624;0.001348608;0.0014899199999999998;0.001261568;0.0009349119999999999;0.000847872;0.000756736;0.001024;0.001021952;0.000616448;0.0007229440000000001;0.001071104;0.0007086080000000001;0.0005621760000000001
1790112600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030371839999999996;0.003996672;0.002761728;0.004016128;0.013428736;0.014804992;0.008552448;0.012013567999999999;0.013922304;0.052302848;0.07253811199999999;0.12514508800000002;0.117208064;0.11490713599999999;0.166571008;0.170049536;0.191127552;0.119000064;0.153232384;0.195081216;0.135602176;0.118760448;0.109328384;0.053402624;0.047982592;0.032801792;0.032914432;0.02353664;0.017533952;0.018523136000000003;0.01906688;0.013696;0.015383552;0.01617408;0.015366144;0.008375296;0.008311807999999999;0.010430464;0.011496447999999998;0.008982528;0.006183936;0.00766976;0.007447552;0.0032849919999999996;0.00265728;0.003549184;0.0034252799999999997;0.004852736;0.004917248;0.0025180159999999997;0.0019251199999999998;0.002116608;0.00431104;0.005997568;0.004883456;0.0032389119999999996;0.00338432;0.002720768;0.0019824639999999998;0.001742848;0.001799168;0.00115712;0.00159744;0.0022323200000000003;0.00226816;0.001383424;0.001406976;0.00122368;0.0014438399999999998;0.00122368;0.0011960319999999999;0.0011755519999999998;0.0009297919999999999;0.000672768;0.0009205759999999999;0.0011704320000000001;0.001107968;0.000617472;0.00048742400000000003
1790113500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001344512;0.0014530559999999999;0.0034652159999999997;0.007268352;0.02006528;0.012378111999999998;0.006641663999999999;0.01118208;0.012903423999999998;0.026335232;0.078687232;0.16864256;0.18775347199999998;0.17087590399999997;0.14972108800000003;0.10066124800000001;0.081554432;0.07898112000000002;0.118218752;0.14353407999999998;0.130070528;0.090389504;0.068414464;0.051456;0.03536691199999999;0.04350976;0.031135744;0.0316416;0.031194112;0.017148928;0.020155392;0.0122368;0.013923327999999999;0.012612608;0.015424512000000001;0.017762304;0.01096192;0.010786816000000001;0.00705024;0.007888896;0.00531456;0.006790144;0.007118848;0.007108608;0.0048762879999999995;0.004296704;0.003955712;0.0033802240000000002;0.003928064;0.004780032;0.003212288;0.001876992;0.0016732160000000002;0.0017203200000000002;0.001344512;0.001364992;0.001927168;0.002592768;0.0015984640000000002;0.0009287680000000001;0.001271808;0.0016220159999999998;0.00146944;0.001618944;0.00160768;0.001798144;0.001605632;0.0014213119999999999;0.00123392;0.0010178560000000001;0.001077248;0.000915456;0.001103872;0.0010199039999999999;0.00088064;0.0006737919999999999;0.0005406720000000001;0.0005007359999999999;0.00037068800000000004
1790114400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075264;0.0014028799999999998;0.001092608;0.001907712;0.00769024;0.00886272;0.019153919999999998;0.012606464;0.015983616;0.058355712;0.120078336;0.204903424;0.2541056;0.163827712;0.21469388799999997;0.17412608000000002;0.11734425600000001;0.119021568;0.151873536;0.13006643199999998;0.085905408;0.088170496;0.056607744;0.039238656;0.048489472;0.044028928;0.040142847999999995;0.04720128;0.032902144;0.017398784;0.025833472000000003;0.026434560000000003;0.0122368;0.013920255999999999;0.008425472;0.005783552000000001;0.00536576;0.005293056;0.0068106239999999995;0.009488384;0.007093248;0.0055183359999999996;0.004377600000000001;0.0037222400000000004;0.00247808;0.004476928;0.005360640000000001;0.004482048;0.005057536;0.004469760000000001;0.003364864;0.002935808;0.002924544;0.003165184;0.002368512;0.002215936;0.002233344;0.0018257920000000001;0.0016773119999999998;0.002372608;0.0017602560000000002;0.0014243840000000001;0.0013056;0.001662976;0.0020858880000000006;0.001313792;0.000789504;0.0010649599999999998;0.0011489279999999998;0.001391616;0.0009431040000000001;0.0007229440000000001;0.00048025600000000003;0.0006850560000000001;0.0006277120000000001;0.000616448;0.0007393279999999999;0.0004884479999999999;0.00040960000000000004
1790115300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027648;0.000917504;0.0013680639999999998;0.0027105280000000002;0.005133312;0.004872192;0.005003264;0.011966464;0.020327424;0.034666496;0.103801856;0.189261824;0.19995033599999998;0.19759820800000003;0.138103808;0.155876352;0.16033792;0.145713152;0.137801728;0.11554815999999998;0.11995852800000001;0.09126604799999999;0.085107712;0.047796224000000005;0.04743168;0.04156620800000001;0.037762048;0.03064832;0.03854336;0.036421632;0.025837567999999998;0.022877184000000002;0.019237888;0.019048448;0.014309376;0.014252032;0.013156352000000001;0.008815616;0.006462464;0.007344128000000001;0.005695488;0.0055009279999999995;0.007261184;0.007333888;0.008026111999999998;0.007702528;0.0053340160000000005;0.00452608;0.004072447999999999;0.003324928;0.002131968;0.00282112;0.002159616;0.00164864;0.001846272;0.001795072;0.002168832;0.001759232;0.0018155520000000002;0.001503232;0.0018687999999999999;0.001307648;0.0009564160000000001;0.0012400640000000001;0.001468416;0.000917504;0.000912384;0.000905216;0.001042432;0.000505856;0.000659456;0.00082432;0.000753664;0.00047001599999999997;0.000626688;0.000653312;0.000548864;0.00057856;0.000756736
1790116200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000753664;0.003362816;0.00206848;0.002879488;0.009508864;0.007960576;0.007640063999999999;0.006631424;0.015654912;0.051372032;0.10233856;0.147698688;0.253871104;0.24321331200000001;0.31368704000000003;0.237561856;0.14419148799999998;0.196324352;0.14620979199999998;0.08315494400000001;0.08009830400000001;0.055226368000000005;0.043927551999999995;0.045846528;0.042234879999999995;0.04191744;0.033282048;0.032539648000000004;0.027247616000000002;0.022380544000000002;0.019941376;0.016238592;0.015719424;0.01311232;0.009233408000000002;0.00889344;0.009154559999999999;0.010013696;0.008475647999999999;0.005966848;0.0034048;0.003429376;0.003941376;0.004673536;0.00605696;0.004580352000000001;0.003751936;0.003591168;0.0024811519999999995;0.002200576;0.0031559680000000003;0.002996224;0.002008064;0.002131968;0.0015452159999999999;0.0018800639999999999;0.002006016;0.0031703039999999997;0.002051072;0.0021288960000000003;0.0019189760000000002;0.00187904;0.0014858240000000002;0.0013199359999999999;0.001412096;0.001352704;0.001323008;0.00136704;0.000970752;0.0009041920000000001;0.001053696;0.0011489279999999998;0.000643072;0.000610304;0.000646144;0.0005683200000000001;0.000545792;0.000418816;0.00039219200000000003
1790117100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029655040000000003;0.004929536;0.005264384;0.004038656;0.005594112;0.00549376;0.006424576;0.008463360000000001;0.011913216;0.045088768;0.141160448;0.167350272;0.30514790399999997;0.24414924799999999;0.15886848;0.14499737599999998;0.134603776;0.15146086399999997;0.16192;0.098265088;0.075270144;0.07225753600000001;0.086536192;0.044634112000000004;0.04407296;0.043771904;0.033726464;0.032034816;0.028634111999999996;0.023897088;0.026021888;0.017986560000000002;0.00986624;0.010223616;0.01033216;0.013217791999999999;0.006734848;0.008620032;0.00871424;0.009074688000000001;0.006938624;0.0055982079999999995;0.005755904;0.005199872;0.005409792;0.004235264;0.0035860479999999997;0.003332096;0.003406848;0.0028764159999999997;0.001550336;0.002200576;0.0015687680000000001;0.0015677439999999998;0.002245632;0.0020981759999999998;0.002284544;0.0017674240000000003;0.0016291839999999999;0.000917504;0.000918528;0.0019148799999999999;0.00165376;0.0015063040000000002;0.0014581759999999998;0.0010250239999999998;0.001050624;0.0007086080000000001;0.000596992;0.000717824;0.000837632;0.000663552;0.000351232;0.0007229440000000001;0.00067072;0.0008048640000000001;0.000652288;0.00054272;0.000360448
1790118000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039495680000000005;0.0026695679999999998;0.0030904319999999997;0.004140032;0.008119296;0.008957952000000002;0.010423296;0.014810112;0.034193407999999995;0.064833536;0.060839936000000004;0.13694156799999999;0.13484031999999999;0.19136102399999996;0.186842112;0.18447564800000002;0.14642176;0.09979289599999999;0.101443584;0.09163366399999999;0.07906611200000001;0.084528128;0.052202496;0.049316864;0.062969856;0.035274752;0.02378752;0.022782976000000003;0.021075968;0.017371136;0.015039488000000002;0.01992192;0.02168832;0.01577984;0.011063295999999999;0.008767487999999999;0.008665088000000001;0.008210432;0.00775168;0.009506816000000001;0.0046295039999999996;0.002717696;0.004120576;0.004278272;0.0029429759999999995;0.002352128;0.0023388159999999996;0.00211456;0.002837504;0.00373248;0.004546560000000001;0.004030464;0.002282496;0.001477632;0.001985536;0.002609152;0.0020582400000000002;0.001555456;0.001872896;0.00193536;0.000953344;0.0007168;0.001639424;0.002377728;0.0021217280000000002;0.0017848319999999999;0.0017602560000000002;0.00145408;0.0012247039999999999;0.000765952;0.000923648;0.00107008;0.000879616;0.000910336;0.0006891520000000001;0.000401408;0.00039219200000000003;0.000538624;0.000799744
1790118900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010763264;0.012914688;0.007491584;0.00472576;0.006047744;0.015540224;0.015921152;0.013732864;0.025595904000000003;0.042845184;0.097785856;0.120372224;0.111543296;0.13290905599999997;0.11659980799999999;0.145278976;0.149423104;0.13750579200000002;0.123428864;0.07443353600000001;0.05158195200000001;0.071258112;0.050775039999999994;0.059197440000000004;0.057346048000000004;0.044348415999999995;0.04691456000000001;0.034555904;0.022372351999999998;0.022185984;0.018387968;0.013359104000000002;0.013821951999999998;0.011342847999999999;0.012224512;0.007909376000000001;0.004723712;0.004411392;0.007261184;0.008078336;0.00478208;0.003641344;0.004096;0.0050155519999999995;0.00505344;0.003212288;0.003212288;0.00288256;0.0026705920000000003;0.002212864;0.00202752;0.002564096;0.001376256;0.00180224;0.002043904;0.002033664;0.00165376;0.001926144;0.001282048;0.001288192;0.001517568;0.0019435519999999999;0.0016711679999999998;0.001193984;0.000912384;0.0010608640000000001;0.001002496;0.001098752;0.000953344;0.0005683200000000001;0.000731136;0.000863232;0.0009748480000000001;0.000703488;0.0009748480000000001;0.000787456;0.00047718399999999996;0.0005099519999999999;0.000494592
1790119800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006595584;0.01501696;0.009954304;0.0075776;0.009711616;0.011810816;0.011704319999999999;0.018057216;0.02486272;0.047082496;0.123365376;0.19127398400000004;0.163439616;0.16867020800000002;0.149248;0.121785344;0.10265088;0.125715456;0.132467712;0.13906943999999996;0.088510464;0.062789632;0.045957120000000004;0.056128512000000005;0.051545088;0.049943551999999995;0.049637376000000004;0.054203392;0.028601344;0.017937408000000002;0.02251264;0.027613184000000002;0.019624960000000004;0.013855743999999998;0.013629440000000001;0.008253439999999999;0.006064128;0.005712895999999999;0.005750784000000001;0.007749632;0.005476352000000001;0.0053504;0.004310016;0.003677184;0.005362688;0.0050401280000000005;0.003127296;0.0026081279999999995;0.001717248;0.001447936;0.001410048;0.001864704;0.001893376;0.00196096;0.001540096;0.001174528;0.00131584;0.001263616;0.0018442240000000002;0.001846272;0.00117248;0.001174528;0.001297408;0.001155072;0.0015667199999999997;0.00165888;0.001226752;0.001153024;0.001097728;0.0013701120000000002;0.0014376960000000002;0.0008366080000000001;0.000840704;0.0007229440000000001;0.000313344;0.000611328;0.00064;0.0005089280000000001;0.0006952960000000001
1790120700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011356159999999999;0.001743872;0.001661952;0.004927488000000001;0.010687488;0.0054538239999999995;0.007687167999999999;0.006122496;0.018423808;0.041418752;0.11737702400000001;0.199699456;0.137255936;0.112249856;0.135269376;0.109499392;0.124023808;0.131089408;0.094231552;0.128689152;0.08935424;0.056855552000000004;0.05157376;0.05202944;0.0646144;0.053111808;0.0362496;0.031558656;0.02764288;0.016091136;0.014187519999999999;0.018176;0.016333824;0.012524544;0.010384384;0.011464704;0.010228735999999999;0.007131136;0.007119872;0.008684544;0.005987327999999999;0.004338688;0.005060608;0.005066752000000001;0.004912128;0.004709376;0.003777536;0.0029009920000000002;0.002349056;0.002372608;0.0024012799999999996;0.003661824;0.003125248;0.002712576;0.0021370879999999997;0.001414144;0.001726464;0.001744896;0.002127872;0.001158144;0.00088576;0.000984064;0.0013680639999999998;0.000932864;0.00146432;0.001498112;0.001048576;0.000945152;0.000847872;0.001461248;0.001164288;0.000648192;0.00048127999999999995;0.00044339199999999997;0.0005406720000000001;0.000694272;0.0005478400000000001;0.000780288;0.0007925759999999999
