Epoch Time,Processing Source,f,varianceDensity
1790366400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006365184;0.01093632;0.018051072;0.052375552;0.851525632;3.2636313599999998;3.4375393279999997;1.35102464;0.9099550719999999;0.344375296;0.282451968;0.229629952;0.281358336;0.323620864;0.47251456;0.448196608;0.301961216;0.397877248;0.411967488;0.353984512;0.380964864;0.32169983999999996;0.28645785599999996;0.239828992;0.221478912;0.18230886400000001;0.15295283199999998;0.10784767999999999;0.06592512;0.07553024;0.069443584;0.050843648;0.060653568;0.058392576;0.031195136000000002;0.043237375999999994;0.030552064000000004;0.021131264000000004;0.027205632;0.02934784;0.020570112;0.014925824;0.013594624;0.014102528;0.012599296;0.010657792000000001;0.014192640000000001;0.013934592;0.012099584;0.009822208;0.009752575999999999;0.007585791999999999;0.006098944;0.004530176;0.0062054400000000004;0.007163904;0.007131136;0.006344704;0.004091904;0.004755456;0.005181440000000001;0.0039034879999999997;0.002793472;0.0037191679999999997;0.006762495999999999;0.006197248000000001;0.0032808959999999997;0.00335872;0.0035061759999999997;0.002158592;0.00126976;0.001294336;0.0018964479999999998;0.0027115520000000003;0.0024616959999999998;0.0017735679999999999;0.001744896;0.001990656;0.0018923520000000001
1790367300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009457664;0.03554099200000001;0.04165632;0.06527180799999999;0.563269632;1.4173081600000002;1.3443358720000003;1.05007104;0.594313216;0.524488704;0.451434496;0.383973376;0.45277184000000004;0.635394048;0.459214848;0.448454656;0.598284288;0.30557184000000004;0.102066176;0.123840512;0.15772876800000002;0.177086464;0.15723315200000001;0.127105024;0.12695552000000002;0.104361984;0.078491648;0.055238656;0.0351744;0.03492864;0.033335296;0.029128704;0.027799551999999998;0.013864959999999999;0.015054848;0.019697664;0.014893056;0.012445696;0.013221888;0.01068032;0.008124416;0.010057727999999998;0.012797952000000001;0.008378368;0.005994496;0.008708096;0.0070492160000000005;0.0071065600000000005;0.006926336;0.007817216;0.007202816000000001;0.003006464;0.003745792;0.00590848;0.004757504;0.004120576;0.004794368;0.003454976;0.0040796159999999995;0.00581632;0.004614144;0.004153344;0.003473408;0.004313088;0.003694592;0.002514944;0.0019537919999999998;0.00258048;0.002029568;0.0018944;0.002500608;0.002009088;0.0019435519999999999;0.002066432;0.0015769599999999999;0.0013209599999999997;0.001118208;0.0011120639999999998;0.0011489279999999998
1790368200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010407936;0.023074815999999998;0.014061568;0.059174911999999996;0.612995072;1.339983872;1.506318336;1.28;0.5827522559999999;0.493275136;0.42759577600000004;0.284483584;0.292921344;0.464336896;0.5230202880000001;0.6403072;0.47804006399999993;0.42958848;0.284039168;0.22660505599999997;0.17688576;0.14443724800000002;0.15740518399999998;0.20554137600000003;0.127213568;0.100673536;0.091092992;0.07317913599999999;0.046817279999999996;0.041273344000000003;0.075460608;0.053356544;0.032571392000000005;0.02640896;0.015091712;0.012867584000000001;0.024897536;0.022374400000000003;0.017360896;0.017813503999999997;0.011272192;0.016779264000000002;0.016785407999999998;0.014721024;0.014794752;0.01185792;0.014231552000000001;0.01120256;0.008187904;0.00781312;0.00610304;0.005412864;0.010113024;0.011683840000000001;0.008413183999999999;0.008312832000000001;0.006252544;0.00529408;0.004777984000000001;0.005423104000000001;0.0035471359999999998;0.003149824;0.004661248;0.0042905600000000006;0.002850816;0.002164736;0.002936832;0.004153344;0.00436224;0.0032133120000000003;0.0019886079999999998;0.001513472;0.002295808;0.0021217280000000002;0.0012554240000000002;0.0011735040000000001;0.001675264;0.00141312;0.001716224
1790369100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005189632;0.007022592;0.013180928;0.05138432;0.763273216;1.9457536000000002;1.549006848;1.049665536;0.85916672;0.5930516480000001;0.36094156800000005;0.291352576;0.307392512;0.406421504;0.44065587199999995;0.292737024;0.32009215999999996;0.47385804800000003;0.41004032;0.23710924800000002;0.19126681599999998;0.19079577599999997;0.180035584;0.09137766399999998;0.09151283200000002;0.081569792;0.06550937600000001;0.0759808;0.07518208;0.07634124799999999;0.062906368;0.043431936000000004;0.033323008;0.024535039999999998;0.026628095999999997;0.021678080000000002;0.018030591999999998;0.016857088;0.017838080000000003;0.019617792000000002;0.020588543999999997;0.016412672000000003;0.015212544;0.010094592000000001;0.008935423999999999;0.009605119999999998;0.0075673599999999995;0.005367808;0.006832128;0.006291456;0.006926336;0.005967871999999999;0.006072320000000001;0.004796416;0.005173248;0.0049664;0.005173248;0.004390912;0.004704256;0.004804608;0.007096320000000001;0.005433344;0.002627584;0.0021217280000000002;0.00253952;0.003371008;0.002627584;0.0033300480000000004;0.003919872;0.0029982719999999997;0.002689024;0.0019496960000000001;0.0026296320000000002;0.002605056;0.0022466560000000005;0.002453504;0.00206848;0.001685504;0.0018575360000000001
1790370000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065218559999999995;0.01193472;0.013335552000000002;0.039779328;0.397181952;2.115013632;2.6586040319999995;1.652222976;0.747700224;0.40023859200000006;0.42153676800000006;0.37160447999999996;0.26182963200000003;0.39865651199999996;0.505675776;0.540527616;0.442819584;0.313218048;0.246933504;0.204374016;0.30035558399999995;0.272136192;0.24664166399999998;0.2322432;0.200282112;0.154232832;0.12656025599999998;0.051412992000000005;0.09610752;0.076778496;0.047781888;0.049152;0.059839487999999996;0.054813696;0.037527552;0.036615168000000003;0.04213555200000001;0.025663488;0.026843136;0.021826560000000002;0.014521344;0.012386304;0.017292288;0.01342464;0.012515328000000001;0.0069273600000000005;0.009136128;0.011695104;0.009815039999999999;0.009504768;0.006964224;0.009953279999999998;0.009068544;0.007246848;0.00628224;0.0064665600000000005;0.004598784000000001;0.004015104;0.007068672000000001;0.006552576;0.00562176;0.003999744;0.004948992;0.0043161599999999994;0.00313344;0.0056924160000000005;0.005216256000000001;0.003720192;0.0028999679999999997;0.0019906560000000004;0.0024883199999999996;0.0031979520000000004;0.004236288;0.001944576;0.0030167040000000003;0.0032194560000000003;0.0021288960000000003;0.001311744;0.0010936319999999998
1790370900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019261439999999999;0.009099264;0.013526016;0.07615488000000001;0.8173977599999999;2.126395392;2.3942645760000003;1.136919552;0.7828592639999999;0.628549632;0.45080678399999996;0.365309952;0.436608;0.429437952;0.4289771519999999;0.509156352;0.349212672;0.37831065599999997;0.385142784;0.21209395200000003;0.24648499199999999;0.320320512;0.228258816;0.17269862400000002;0.168317952;0.262124544;0.174707712;0.084830208;0.09321062399999999;0.094565376;0.09613824;0.08019763199999999;0.056583168;0.03820032;0.029654016;0.033088511999999994;0.029663232;0.019282944;0.014834688;0.013353984000000001;0.011157503999999999;0.008684544;0.01245696;0.012539904;0.011928576000000001;0.010497023999999999;0.008758272;0.011793408;0.008706048000000001;0.007916544;0.012023807999999999;0.009172992;0.00617472;0.0056801279999999996;0.0037570559999999995;0.00454656;0.0038430719999999995;0.007314432;0.006564863999999999;0.0033607679999999997;0.004672511999999999;0.0065064960000000005;0.00582144;0.0062054400000000004;0.004494336;0.0038615040000000004;0.004780032;0.004202496;0.002399232;0.0019292159999999999;0.0031979520000000004;0.0018339839999999999;0.0015206400000000002;0.001480704;0.0023807999999999998;0.0024514560000000003;0.001434624;0.000924672;0.001145856
1790371800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005853183999999999;0.012019712;0.011051008;0.04885504;0.508495872;1.41495296;1.4143692799999998;0.979130368;0.566536192;0.360032256;0.38812262399999997;0.242415616;0.29938278400000007;0.4484096;0.482654208;0.295989248;0.395874304;0.376395776;0.234145792;0.231094272;0.181753856;0.185665536;0.203595776;0.20754841599999999;0.238125056;0.17235148799999997;0.13386752000000002;0.09706496;0.060112896;0.04108288;0.041984;0.046649343999999995;0.043270144;0.03500236799999999;0.021383168;0.022697984;0.026943487999999998;0.020844544;0.022003711999999998;0.017842175999999998;0.014913536;0.010942464;0.007882752;0.0122368;0.012558336000000002;0.017709056;0.013213696;0.0071393279999999995;0.008394752;0.009754624;0.008421376;0.003612672;0.00381952;0.006402048;0.005875712000000001;0.005238784;0.0039649279999999995;0.0035717120000000003;0.0043827200000000005;0.00320512;0.0040796159999999995;0.004562943999999999;0.0029491200000000004;0.004182015999999999;0.003186688;0.002609152;0.002260992;0.0018964479999999998;0.0023470080000000003;0.00314368;0.002627584;0.0018882559999999998;0.0024616959999999998;0.0021217280000000002;0.0013987840000000001;0.001695744;0.0023818240000000003;0.00160768;0.001202176
1790372700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007182336;0.013099008;0.018876415999999997;0.04752793599999999;0.259217408;0.8373248;1.277530112;0.6830141439999999;0.33287987199999997;0.647641088;0.55675904;0.26986496000000004;0.286629888;0.38241075199999996;0.36603699199999995;0.3311104;0.30351155199999996;0.33259110399999997;0.23243366399999998;0.250402816;0.250339328;0.13743513599999999;0.127430656;0.108634112;0.10627891200000002;0.122556416;0.06327500800000001;0.04511744;0.04763443199999999;0.05100544;0.017999872;0.027348992;0.027097088;0.016562175999999998;0.014032896;0.011569152;0.011720704;0.012814336;0.013565952;0.010344448000000001;0.005660671999999999;0.006742016;0.008835072;0.008431616;0.007792639999999999;0.007878656;0.00643072;0.004339712;0.007860223999999999;0.007036928;0.00632832;0.006436864;0.004089856;0.006252544;0.006041599999999999;0.002613248;0.00413696;0.004378624000000001;0.002330624;0.002725888;0.003969024;0.00444416;0.004571136000000001;0.00364544;0.0035327999999999996;0.003551232;0.0027648;0.003313664;0.002021376;0.001900544;0.00210944;0.001978368;0.0030289920000000003;0.002164736;0.001333248;0.0018718720000000001;0.002138112;0.0012288;0.0009748480000000001
1790373600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001353728;0.006336512;0.01651712;0.041904128;0.356233216;1.68547328;1.499981824;0.7146844160000001;0.80470016;0.6138818559999999;0.394256384;0.372056064;0.3007488;0.34260377599999997;0.277467136;0.37724979200000003;0.45268787200000005;0.46539776;0.46867046399999995;0.31224832;0.208896;0.13838540800000002;0.181997568;0.21159321600000003;0.21597593599999998;0.16841318400000002;0.12439756800000001;0.067334144;0.059836415999999996;0.082264064;0.080877568;0.058259456;0.043532288;0.038121471999999997;0.050745344000000005;0.036982784;0.030128128;0.0293376;0.020992;0.019621888;0.0204288;0.010399744;0.006498304;0.00687104;0.011853823999999999;0.012398592;0.013357056;0.009637888;0.009494528;0.009904128;0.010661888;0.0075776;0.005675008;0.005535744;0.0041492479999999995;0.00442368;0.00551936;0.0053288960000000005;0.0055296;0.004624384;0.004718592000000001;0.003598336;0.00292864;0.003315712;0.0035778560000000004;0.002635776;0.002873344;0.002633728;0.0035061759999999997;0.002820096;0.001716224;0.0026521599999999998;0.001961984;0.0024166400000000003;0.0017530879999999999;0.0014336;0.001855488;0.001818624;0.0016097280000000002
1790374500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006183936;0.018023424;0.021267456;0.07468646400000001;0.48730521599999993;2.401339392;2.392470528;1.655697408;0.989681664;0.661979136;0.607202304;0.462892032;0.5765007360000001;0.366449664;0.419306496;0.5248020480000001;0.30504038399999994;0.42663321600000004;0.406760448;0.158229504;0.213869568;0.159562752;0.19958784;0.156469248;0.17406566399999998;0.15151104;0.113906688;0.065974272;0.058589183999999996;0.040863744;0.054779904000000004;0.072195072;0.04973260799999999;0.020352;0.02194944;0.030397439999999998;0.023279616;0.018957312;0.017193984;0.01193472;0.008116224;0.006328320000000001;0.006438912000000001;0.00901632;0.009443327999999999;0.006908928000000001;0.0058490880000000006;0.005434367999999999;0.004214784;0.0085248;0.008260608000000001;0.006564863999999999;0.006423552;0.00603648;0.007523327999999999;0.008260608000000001;0.008395776;0.007209984;0.006782976;0.004528127999999999;0.004678656;0.0046817280000000005;0.004294656;0.00250368;0.00301056;0.0034805759999999995;0.004306944;0.002976768;0.001883136;0.0013547519999999999;0.0015329279999999998;0.002414592;0.002878464;0.002558976;0.001855488;0.0012288;0.0012994559999999998;0.001416192;0.00202752
1790375400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002522112;0.019467263999999998;0.019368959999999998;0.054131712000000005;0.452352;1.910086656;2.2833838079999995;0.8217384959999999;0.42542899199999995;0.41268633600000004;0.516013056;0.437984256;0.329843712;0.367801344;0.38106931200000005;0.496017408;0.3763968;0.436236288;0.42622464;0.20839219199999998;0.139994112;0.147437568;0.125134848;0.114742272;0.134040576;0.11342131200000001;0.084258816;0.06514176;0.052816896;0.065759232;0.052134912;0.03270144;0.03420672;0.033859584000000005;0.027807744;0.026437632000000003;0.017986560000000002;0.01959936;0.015648767999999997;0.012911616;0.015393792;0.014920704000000002;0.019608576000000003;0.011516928;0.009216;0.010288128;0.007913472000000001;0.008024064000000001;0.00619008;0.00542208;0.007919616;0.006150144;0.005053439999999999;0.00580608;0.005293056;0.005108736;0.006571008;0.006945792;0.004942848;0.00293376;0.0033085440000000005;0.004005888;0.004500479999999999;0.002927616;0.002377728;0.0021964800000000002;0.0041809920000000006;0.006042624;0.003674112;0.0019169279999999998;0.002138112;0.0018155520000000002;0.00139776;0.002322432;0.002122752;0.001514496;0.001631232;0.0016373760000000003;0.0009461760000000001
1790376300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00611328;0.009109504;0.008493055999999999;0.055748608;0.496785408;1.452285952;1.1894046719999998;1.098067968;0.8322457600000001;0.6461726720000001;0.5495951360000001;0.449650688;0.399067136;0.343343104;0.476207104;0.45200384000000005;0.321021952;0.36540416;0.298522624;0.290527232;0.254844928;0.201170944;0.14640332799999997;0.094232576;0.088819712;0.107270144;0.148224;0.109862912;0.07332864;0.088639488;0.064466944;0.047089663999999996;0.039647232000000004;0.03659776;0.05630975999999999;0.041988095999999996;0.03958784;0.027893760000000004;0.015304704;0.018792448;0.017348608;0.00912384;0.007974911999999999;0.011126784;0.011188224;0.008331264;0.008310784;0.010952704000000002;0.012470272;0.012201984;0.009783296;0.011485184;0.010278912;0.009060352;0.006569983999999999;0.006197248000000001;0.005462016000000001;0.005763072;0.0050688;0.004640767999999999;0.004825088;0.0041164800000000005;0.003504128;0.002840576;0.004038656;0.003938304;0.0034488319999999998;0.0029798399999999997;0.002328576;0.00207872;0.0025088;0.002086912;0.0017674240000000003;0.0023203839999999996;0.00247808;0.0019537919999999998;0.0017018880000000001;0.001800192;0.001992704
1790377200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013694976000000001;0.02982912;0.031936512;0.0868608;0.6140344320000001;2.216997888;1.675164672;1.039159296;0.755039232;0.855438336;0.527357952;0.431745024;0.578343936;0.716371968;0.8058900480000001;0.773842944;0.363896832;0.313245696;0.41028096000000003;0.29968896;0.27918950400000003;0.367958016;0.23173632;0.19617484799999999;0.20113920000000002;0.16244121600000003;0.16470220800000002;0.087238656;0.07072665599999998;0.058450944;0.06938112;0.052912127999999996;0.05978112;0.051778559999999994;0.0364032;0.03961344;0.038691840000000005;0.014976;0.013200383999999999;0.018051072;0.013688832;0.009787392;0.0117504;0.007077888;0.0068229119999999996;0.007256064;0.00473088;0.006484992;0.005876736;0.004672511999999999;0.0060334080000000005;0.00787968;0.0066048;0.0058890240000000005;0.004165632;0.005111808;0.00534528;0.0045772799999999995;0.004472832;0.00425472;0.0035911679999999996;0.0037509120000000003;0.003959808;0.003941376;0.004174848;0.0031703039999999997;0.0037478399999999997;0.0034713599999999997;0.0022487040000000002;0.00150528;0.0014499839999999999;0.001794048;0.00172032;0.0020060160000000002;0.0020858879999999997;0.0015851519999999998;0.0012226560000000001;0.0019046400000000002;0.001453056
1790378100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008390656;0.015917056;0.018907136;0.063909888;0.3824128;1.5286661120000002;2.009444352;1.483147264;0.8081899519999999;0.522098688;0.376866816;0.464787456;0.36591616;0.19397836799999998;0.316909568;0.3904;0.523145216;0.635742208;0.467007488;0.203114496;0.213874688;0.243953664;0.169848832;0.144646144;0.15856230400000002;0.25556992;0.176615424;0.122097664;0.089856;0.049973248;0.056602624;0.048146432;0.0394752;0.026015744000000004;0.023187456000000002;0.031514624;0.027883520000000002;0.025284608;0.027506688;0.019408896;0.012505088;0.014170111999999999;0.01347584;0.00905216;0.006131712;0.006727680000000001;0.008482815999999999;0.009023488000000001;0.006213631999999999;0.006266879999999999;0.008112128000000001;0.006324224;0.0043335679999999994;0.004661248;0.0034713599999999997;0.003749888;0.0029306880000000003;0.005369856000000001;0.00442368;0.00395264;0.00336896;0.003313664;0.002850816;0.0027566080000000002;0.002373632;0.00236544;0.00258048;0.002142208;0.002056192;0.00171008;0.0022097920000000004;0.001490944;0.0006123519999999999;0.00150528;0.001830912;0.0017244159999999999;0.000980992;0.0011427840000000002;0.0013557760000000002
