Epoch Time,Processing Source,f,varianceDensity
1789405200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00886272;0.020386816;0.020020224;0.013750272000000001;0.011219967999999999;0.006340607999999999;0.009107456;0.019759104;0.028490752;0.02247168;0.025546752;0.021252096;0.01271296;0.005226496;0.004013055999999999;0.002936832;0.002125824;0.003373056;0.003926016;0.007939072;0.013374463999999999;0.007438335999999999;0.00500224;0.004913152;0.006473728;0.003472384;0.000970752;0.00123392;0.001501184;0.0014899199999999998;0.000970752;0.000910336;0.001253376;0.001061888;0.0010956800000000001;0.000945152;0.000666624;0.00105472;0.001810432;0.0018288640000000001;0.00154624;0.0027791359999999998;0.0050688;0.005474304;0.006296576;0.009647104000000002;0.012552191999999998;0.017510400000000002;0.016715776;0.027552768;0.027981824;0.01839104;0.009713663999999999;0.009284608;0.008216576;0.008387584;0.013516799999999999;0.009101312;0.008430592;0.006288384;0.0073728000000000005;0.007541760000000001;0.005554176;0.006955008;0.0045895680000000005;0.004002816;0.006370304;0.004829183999999999;0.002904064;0.0033382399999999997;0.00310784;0.002356224;0.0026531840000000003;0.0032440319999999996;0.0029716480000000003;0.003049472;0.0026296320000000002;0.002179072;0.001763328
1789406100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013860863999999999;0.026947584;0.022147072;0.006981632000000001;0.007402496;0.010920959999999999;0.014053376;0.022817792;0.023716864;0.017457152000000004;0.01481216;0.017441792;0.013192192;0.007398399999999999;0.005296128000000001;0.003605504;0.0049233919999999995;0.004372480000000001;0.00562688;0.006928384;0.009371648000000002;0.015619071999999998;0.010363904;0.004979712000000001;0.005531647999999999;0.005876736;0.002514944;0.003099648;0.002476032;0.001232896;0.001031168;0.0008929280000000001;0.00124928;0.001345536;0.001022976;0.0005713920000000001;0.00091648;0.001306624;0.001333248;0.0014817279999999999;0.0017807360000000002;0.002316288;0.003836928;0.006319104;0.007416832;0.009340928;0.011665407999999999;0.013973504000000001;0.014784512;0.017554432;0.014087167999999999;0.008881152;0.011689984;0.016258047999999997;0.008214528;0.006667264;0.006496256;0.0046766080000000005;0.00772608;0.008102912;0.0073431040000000005;0.0035614720000000004;0.00540672;0.004277248000000001;0.003994624;0.003513344;0.004143104;0.003274752;0.0027822079999999996;0.003417088;0.004310016;0.003572736;0.002679808;0.0031426559999999997;0.003744768;0.0029798399999999997;0.00269312;0.002011136;0.0019773440000000002
1789407000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013543423999999998;0.016897023999999997;0.015588352000000001;0.011322368000000001;0.01732608;0.011750400000000001;0.003736576;0.013735935999999999;0.011542528;0.0281088;0.040541184;0.026313728;0.017517568;0.014596096;0.00565248;0.002102272;0.002250752;0.00200704;0.0024811519999999995;0.0045670400000000005;0.00799744;0.010882047999999998;0.009588736;0.00695296;0.00392704;0.002171904;0.002054144;0.0018411519999999998;0.001626112;0.001604608;0.001180672;0.00115712;0.001149952;0.001242112;0.001238016;0.0008509440000000001;0.001050624;0.001042432;0.001139712;0.001024;0.0012308479999999999;0.00238592;0.002720768;0.0041472;0.005359616;0.005284863999999999;0.00676864;0.012681215999999999;0.015932415999999998;0.018257919999999997;0.019552256;0.024621056;0.01466368;0.011126784;0.01027072;0.011615232;0.010426368;0.00850432;0.009000959999999999;0.0077342719999999995;0.005476352000000001;0.005627904;0.00740352;0.0030300159999999995;0.005738495999999999;0.005144576;0.004261888;0.0037048320000000004;0.0038144;0.004200447999999999;0.004077568;0.0027555839999999997;0.0025856;0.0025036800000000003;0.001898496;0.0022558720000000003;0.001591296;0.00146944;0.001901568
1789407900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011208704;0.017195008;0.016862208;0.008428544;0.01091584;0.010512384;0.007206912;0.018828288000000002;0.03285504;0.029377536;0.028483584;0.023079936000000002;0.018779136000000002;0.011057152;0.0049582079999999995;0.0025108480000000004;0.002716672;0.003375104;0.0035072000000000002;0.005751808;0.008207359999999999;0.0069396480000000005;0.00393728;0.0048486399999999995;0.004530176;0.003239936;0.002818048;0.001944576;0.001033216;0.001161216;0.00108544;0.000882688;0.000861184;0.0012001280000000002;0.001006592;0.000917504;0.000872448;0.000781312;0.000919552;0.001532928;0.0019046400000000002;0.0028620800000000004;0.004617216;0.005700608;0.0052469759999999996;0.009981951999999999;0.01383424;0.016480256000000002;0.022003711999999998;0.024797184;0.021660672000000002;0.015818752000000002;0.015099904;0.010643456;0.00935936;0.008321024;0.010265599999999998;0.007334912;0.0046848;0.005189632;0.005394432;0.005850112;0.004999168;0.00425472;0.00640512;0.007000064;0.0069632;0.00546816;0.005090304;0.002588672;0.001942528;0.00366592;0.0026245120000000003;0.0026347520000000006;0.0032757759999999998;0.002828288;0.002696192;0.002183168;0.00202752
1789408800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009682944;0.018284544000000003;0.028243967999999998;0.020006912;0.016095232;0.015343616;0.014106624;0.018142208;0.017563648;0.017598464;0.014331904000000001;0.030327808;0.017446912000000002;0.011722752000000001;0.007493631999999999;0.005863424;0.004335616;0.0041164800000000005;0.004315136;0.003117056;0.003216384;0.004917248;0.006146048;0.00384512;0.00252416;0.0018442240000000002;0.0013783040000000001;0.0017336320000000001;0.0021227520000000003;0.0019496960000000001;0.0013578239999999999;0.001276928;0.0007946240000000001;0.0009021439999999999;0.000502784;0.00052224;0.0008212479999999999;0.001091584;0.001040384;0.00141312;0.0014858240000000002;0.0015534079999999998;0.00270848;0.0046049279999999995;0.004153344;0.00610304;0.007841792;0.011889664000000001;0.0137984;0.018640896;0.019475456000000002;0.032631808;0.020874240000000002;0.015985664;0.017133568;0.012163072;0.013339648;0.00840192;0.007108608;0.009345024;0.008849408000000001;0.0057149440000000004;0.004615167999999999;0.00533504;0.0046745599999999995;0.004108288;0.002733056;0.0031928320000000005;0.004026368;0.003913728;0.003130368;0.0028426239999999998;0.002444288;0.003278848;0.003064832;0.0031907839999999995;0.00320512;0.003103744;0.002096128
1789409700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010114048;0.014438399999999999;0.018671616000000002;0.016331776000000003;0.019461120000000002;0.008828928;0.008890368000000001;0.018292736;0.02630144;0.026533888000000002;0.01781248;0.018952192;0.016571392;0.016254975999999997;0.010431488;0.006230016;0.004856831999999999;0.0036392959999999998;0.005148672000000001;0.006286336;0.00808448;0.008253439999999999;0.008571904;0.006375424;0.004642816;0.0029306880000000003;0.0018288640000000001;0.0019968;0.0017131520000000001;0.001656832;0.0009205759999999999;0.00096768;0.0008468480000000001;0.0008458240000000001;0.0008335360000000001;0.0008202239999999999;0.0011448320000000001;0.001027072;0.001440768;0.0020910079999999997;0.002650112;0.0027648;0.002316288;0.005168128000000001;0.012478464;0.010501120000000001;0.008387584;0.01698816;0.020797440000000004;0.026297343999999997;0.024794111999999997;0.021393408;0.016537600000000003;0.013684736;0.01383424;0.008204288;0.008011775999999998;0.011169792;0.010269696;0.011103232;0.008470528;0.006309888;0.005426176;0.002712576;0.003168256;0.004033536;0.005293056;0.004155392;0.0028764159999999997;0.003168256;0.0025374720000000003;0.0034908160000000003;0.0036167680000000002;0.0026951679999999995;0.00433152;0.00382464;0.0021043200000000002;0.002102272;0.00188928
1789410600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004124672;0.008328192;0.006474751999999999;0.007964672;0.009618432000000001;0.0039495680000000005;0.006404096000000001;0.019725312;0.02558464;0.032137216;0.036288511999999995;0.029162496;0.021612543999999997;0.016903168000000003;0.010691584;0.004349952;0.00255488;0.0020633599999999998;0.0024637440000000004;0.003493888;0.005516288;0.005477375999999999;0.006614016;0.005066752000000001;0.003575808;0.003222528;0.0028221440000000004;0.0013905920000000002;0.001038336;0.00175104;0.001536;0.001097728;0.00142848;0.001038336;0.001042432;0.0010014719999999998;0.000979968;0.001348608;0.001695744;0.0022272;0.003103744;0.00482816;0.008057855999999999;0.012811264;0.011008;0.012414976;0.017135616;0.014327808;0.021814271999999996;0.027984896000000002;0.022095872;0.022779904;0.01760256;0.010215424;0.010273791999999999;0.011008;0.012142592;0.009179136000000001;0.0094976;0.00598016;0.006030336;0.006156287999999999;0.004785152;0.006523904;0.0056002560000000005;0.0038799359999999996;0.0034037760000000003;0.0037304319999999997;0.003470336;0.004067328;0.005587968;0.0039301119999999995;0.0031395840000000004;0.0034662399999999998;0.0026234879999999998;0.002282496;0.0018698239999999997;0.00271872;0.0026368000000000003
1789411500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010205183999999999;0.017307648000000002;0.017207295999999997;0.012749824;0.004453375999999999;0.005224448;0.0049080320000000005;0.008178688;0.016979968;0.026898432;0.031955967999999994;0.032352255999999996;0.025817088;0.016766976;0.010758144;0.005307392;0.004901888;0.0037550080000000002;0.005594112;0.005850112;0.005336064000000001;0.005195776000000001;0.005359616;0.004307968;0.0037662719999999998;0.002849792;0.002505728;0.001521664;0.001061888;0.0008468480000000001;0.0013260799999999999;0.001242112;0.001477632;0.00129024;0.000643072;0.002084864;0.002572288;0.001798144;0.0017479680000000001;0.001895424;0.0036648960000000004;0.004390912;0.0064;0.012803072;0.019907584;0.023389184;0.030592;0.023076864000000002;0.013029375999999999;0.017269760000000002;0.02441216;0.020225024;0.024158207999999997;0.018453503999999996;0.014230528000000001;0.013827072;0.009511936;0.00579584;0.00548864;0.003931136;0.0043161599999999994;0.0078110720000000005;0.007244799999999999;0.00498688;0.004822015999999999;0.0035686399999999997;0.003469312;0.003678208;0.004562943999999999;0.00388096;0.0026849280000000005;0.003264512;0.0033208319999999997;0.002566144;0.0023459839999999997;0.002813952;0.0027217920000000002;0.002535424;0.002040832
1789412400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004907008;0.00812544;0.00948736;0.0070246399999999995;0.006591488;0.006117376;0.0077690879999999995;0.006122496;0.011097088;0.029817856;0.036445184;0.033696767999999995;0.030088192;0.018034687999999997;0.007379968;0.005464063999999999;0.003637248;0.002970624;0.00311296;0.003431424;0.003919872;0.006065152;0.006808576;0.0030361600000000004;0.002776064;0.003054592;0.0023470080000000003;0.00242176;0.001572864;0.001503232;0.001973248;0.0013793280000000002;0.0010752000000000001;0.00202752;0.001284096;0.00045568;0.0011632640000000002;0.001201152;0.001442816;0.001672192;0.0027842559999999997;0.003423232;0.003934208;0.0066488319999999995;0.007458816;0.010911744000000001;0.017615871999999998;0.020276224;0.018670592;0.020326399999999998;0.017349632;0.009003008;0.008778752;0.012603392;0.009594879999999998;0.014877696;0.011750400000000001;0.0059136;0.005148672000000001;0.0035696639999999997;0.005057536;0.005113856;0.004512768;0.003811328;0.002939904;0.0024637440000000004;0.0028876799999999997;0.003530752;0.0030207999999999997;0.002625536;0.00258048;0.002052096;0.0019773440000000002;0.002896896;0.00214016;0.002061312;0.002512896;0.003533824;0.002742272
1789413300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004081664;0.007588864000000001;0.007305216;0.007055360000000001;0.007023616;0.00632832;0.007046144;0.007140352;0.015265792;0.028520447999999997;0.0255232;0.023001088;0.02797568;0.022491136000000002;0.010326016;0.004447232;0.0017735679999999999;0.002019328;0.002286592;0.004320256;0.0037375999999999998;0.005141504;0.007123968;0.006020096;0.00347648;0.0025671680000000003;0.001533952;0.001837056;0.00242688;0.0016179200000000001;0.001222656;0.001765376;0.002082816;0.0021504000000000002;0.0024739840000000003;0.00129024;0.00144896;0.001304576;0.00152576;0.001680384;0.0016220159999999998;0.0018288640000000001;0.0028190719999999997;0.005357567999999999;0.005442560000000001;0.004094976;0.006223872;0.009155584;0.016685056;0.014951424;0.013491199999999998;0.016219136;0.016683008000000003;0.022171648000000002;0.021126144;0.013616128;0.015596544;0.010242048;0.009779199999999998;0.007279616;0.006764544;0.005807104;0.0055132160000000005;0.006370304;0.004227072;0.004762624;0.0038963199999999996;0.005698559999999999;0.004446208000000001;0.003555328;0.0025497600000000003;0.0016988160000000001;0.00323072;0.0033802240000000002;0.00473088;0.004601856;0.004598784000000001;0.00276992;0.001936384
1789414200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002280448;0.004334592;0.005215232;0.007237632;0.008931328;0.008441856;0.007568384;0.014640128;0.022335488;0.027052032;0.029836288;0.02966016;0.023240704;0.020772864;0.014437376;0.0088576;0.004026368;0.002496512;0.0014796800000000001;0.001999872;0.002028544;0.0034078719999999997;0.005963776;0.00531456;0.00263168;0.002816;0.0035932159999999998;0.0021913600000000003;0.0013393919999999998;0.001636352;0.00199168;0.001079296;0.000887808;0.001343488;0.001467392;0.002014208;0.001941504;0.0025077759999999998;0.002060288;0.0029839359999999995;0.00320512;0.0029163519999999997;0.003344384;0.0054855680000000006;0.007856128;0.011251711999999999;0.011423744;0.012855295999999999;0.017324032;0.016749568;0.016041984;0.021218304;0.014876671999999999;0.009918464;0.009947136;0.006780928;0.005390335999999999;0.004442112;0.003429376;0.005875712000000001;0.006943744;0.00562176;0.00428032;0.00384512;0.003918848;0.0029839359999999995;0.003163136;0.002610176;0.002581504;0.002931712;0.002924544;0.002409472;0.0015677439999999998;0.001082368;0.00261632;0.0037601279999999997;0.003468288;0.002605056;0.001891328
1789415100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050350080000000005;0.007578624;0.006624256;0.005903360000000001;0.007333888;0.007172095999999999;0.00522752;0.015971328;0.026102784;0.023250944;0.031222784;0.05401088;0.037756928;0.029111296;0.019894272;0.009459712;0.005532672;0.003014656;0.0020592640000000003;0.002577408;0.003653632;0.00548352;0.003827712;0.004232192;0.0048711679999999995;0.00242176;0.002029568;0.001882112;0.001429504;0.002086912;0.0016435199999999999;0.00153088;0.001911808;0.001696768;0.001420288;0.002535424;0.0026234879999999998;0.001798144;0.001948672;0.001512448;0.0018278399999999998;0.0020592640000000003;0.003186688;0.002494464;0.006124544;0.007885824000000001;0.008032256;0.010482688;0.013474816;0.01460736;0.023334912;0.016653311999999997;0.016314368000000003;0.008080384;0.006828032;0.011084799999999999;0.008982528;0.005347328;0.0036382720000000006;0.0051271680000000005;0.00588288;0.008982528;0.009897983999999999;0.0058019840000000005;0.005440512;0.003924992;0.003336192;0.002563072;0.002679808;0.002497536;0.0023767040000000003;0.00183808;0.001061888;0.002353152;0.00144896;0.00134656;0.0015964160000000002;0.0017858560000000002;0.001572864
1789416000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005843968;0.009389056;0.011850752;0.009091072;0.009107456;0.009712640000000002;0.013648896;0.020260864;0.021339135999999998;0.021782528;0.02725376;0.034903039999999996;0.021945344;0.014587904;0.013270015999999999;0.010512384;0.005024768;0.0034672640000000003;0.0017561599999999999;0.001426432;0.0013312;0.002619392;0.005013504;0.0059648;0.0031313919999999998;0.0021780479999999997;0.00229888;0.002502656;0.0030443519999999997;0.002405376;0.001476608;0.0016988160000000001;0.001548288;0.00160256;0.002096128;0.0021329920000000002;0.0019230719999999998;0.002244608;0.002368512;0.001995776;0.002031616;0.002316288;0.001882112;0.0032256;0.004975616;0.004661248;0.004484096000000001;0.002945024;0.0058890240000000005;0.009064448000000001;0.012566528;0.016641024;0.011063295999999999;0.00986624;0.007328768;0.013172736;0.018506752;0.005583872;0.005936128;0.004605952;0.005699584;0.004473856;0.003653632;0.004822015999999999;0.0040448;0.0035276800000000005;0.0027320319999999997;0.003263488;0.00312832;0.0028303359999999997;0.002052096;0.0013056;0.0016445440000000002;0.0022528;0.001931264;0.00170496;0.001403904;0.001631232;0.0014530559999999999
1789416900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004508671999999999;0.012076031999999999;0.00512;0.001782784;0.00499712;0.004006912;0.007337984;0.01069056;0.013717504;0.01882112;0.048643072;0.042469375999999996;0.022648831999999997;0.016062464;0.015956992;0.0055132160000000005;0.003931136;0.001903616;0.0027822079999999996;0.003574784;0.004819968;0.0057344;0.004125696;0.0027566080000000002;0.002072576;0.0015472639999999998;0.000978944;0.001261568;0.002203648;0.00195584;0.0011970559999999997;0.0021329920000000002;0.0027555839999999997;0.00200192;0.0022886399999999998;0.001716224;0.00133632;0.0018944;0.001775616;0.001723392;0.0017356799999999999;0.0021196799999999997;0.001956864;0.0020879360000000003;0.00198656;0.0030627840000000003;0.004992;0.008306688;0.011860992;0.010995712;0.011817983999999998;0.008992768;0.01340928;0.013790208;0.010156031999999999;0.01291776;0.015190015999999999;0.010960896000000001;0.006884352;0.0058890240000000005;0.006242304;0.0045895680000000005;0.003325952;0.0038789120000000004;0.0038799359999999996;0.0044851199999999996;0.003555328;0.004228096;0.00393728;0.002691072;0.002111488;0.0030330879999999998;0.0033464320000000003;0.002586624;0.0022026240000000002;0.002014208;0.002183168;0.0022353919999999997;0.0016650240000000002
