Epoch Time,Processing Source,f,varianceDensity
1788640200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001676288;0.00204288;0.0012113920000000002;0.0017244159999999999;0.008271872;0.0094976;0.006985728;0.013215744;0.02335744;0.06861824000000001;0.12886732799999998;0.215881728;0.200138752;0.12580454400000002;0.036922368000000004;0.013518848;0.009935872;0.01076224;0.009749504;0.007799808;0.005745664;0.005586944;0.003100672;0.004038656;0.002666496;0.003065856;0.00241152;0.003434496;0.00434176;0.0045076479999999995;0.00464896;0.005181440000000001;0.006116352;0.004016128;0.004132864;0.006055936;0.006029312;0.004292608;0.0029911039999999996;0.0022353919999999997;0.0024709120000000005;0.002448384;0.00208896;0.001901568;0.001662976;0.002161664;0.00165376;0.0015943679999999999;0.001358848;0.00088576;0.0011417600000000001;0.00164864;0.00118272;0.001041408;0.001214464;0.000900096;0.0009482239999999999;0.000590848;0.000616448;0.000652288;0.000318464;0.00036249599999999997;0.000526336;0.000651264;0.000813056;0.00082432;0.000790528;0.000525312;0.00039628799999999996;0.000466944;0.000454656;0.000376832;0.00037068800000000004;0.00038912;0.00031129599999999997;0.00028774400000000004;0.000217088;0.000227328;0.000249856
1788641100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000764928;0.000625664;0.002250752;0.0033341440000000003;0.007607296;0.008268800000000001;0.010916864;0.018033664;0.039806976;0.11513446399999999;0.26262527999999996;0.21991116800000002;0.165211136;0.15672319999999998;0.066417664;0.017916928;0.00723456;0.008472576;0.009728;0.010075136;0.00626176;0.0040867839999999996;0.003232768;0.002443264;0.002578432;0.0026849280000000005;0.0033546239999999996;0.005905408;0.009515008;0.006663168;0.003318784;0.004353024;0.006605824000000001;0.00771584;0.004521984;0.00585728;0.006607872;0.005439488;0.003733504;0.004359168000000001;0.0030873599999999995;0.001969152;0.0016895999999999999;0.002197504;0.001968128;0.001835008;0.0020254720000000004;0.002249728;0.00225792;0.0021299199999999996;0.001978368;0.0016773119999999998;0.001672192;0.002627584;0.003298304;0.003104768;0.001967104;0.0014940160000000001;0.001134592;0.000951296;0.000635904;0.0005089280000000001;0.00064512;0.000550912;0.00043827199999999997;0.000520192;0.000439296;0.000590848;0.0005376000000000001;0.0006000640000000001;0.000484352;0.000262144;0.000279552;0.000331776;0.000244736;0.000259072;0.00022323200000000002;0.000176128;0.00021401600000000003
1788642000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00195072;0.003351552;0.004172799999999999;0.00510976;0.010216448;0.012255232;0.007899136000000001;0.011752447999999999;0.051321856;0.093602816;0.109702144;0.22044262399999998;0.27120128;0.13207654400000002;0.053481471999999995;0.024384512000000004;0.009556991999999999;0.007023616;0.006913024;0.003324928;0.004502528;0.008285184;0.007374848;0.003560448;0.0028190719999999997;0.002778112;0.0025333760000000004;0.00336896;0.00491008;0.006936576;0.004855808;0.005489664000000001;0.00956928;0.010370048000000002;0.006452224;0.00678912;0.005915648;0.004955136000000001;0.005302272;0.003325952;0.0031160320000000004;0.0031242239999999997;0.0028846080000000003;0.002193408;0.002130944;0.0013424640000000002;0.0012953600000000002;0.001035264;0.0012247039999999999;0.0009912319999999999;0.00096768;0.000743424;0.0011673599999999999;0.001099776;0.0013578239999999999;0.001091584;0.000913408;0.0011366400000000002;0.000888832;0.0008560640000000001;0.001185792;0.000780288;0.0006840319999999999;0.000748544;0.00048127999999999995;0.00041676800000000003;0.0005376000000000001;0.000576512;0.000526336;0.0008663039999999999;0.000896;0.0005754880000000001;0.000580608;0.0006676480000000001;0.000429056;0.000351232;0.00032870400000000003;0.000282624;0.000331776
1788642900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010245120000000002;0.006141952;0.005410816;0.008489984;0.013258751999999999;0.012444672;0.013101056;0.01582592;0.027442176;0.07184896;0.18064896;0.334381056;0.303363072;0.155691008;0.082610176;0.027048960000000004;0.009930752000000001;0.006771711999999999;0.00669696;0.004856831999999999;0.007223296000000001;0.008029184000000002;0.003718144;0.003957759999999999;0.003620864;0.003183616;0.002741248;0.003462144;0.004323328;0.006496256;0.006298624;0.0064296959999999995;0.006084608;0.007373823999999999;0.005527552;0.0060661759999999995;0.0040704;0.003966976;0.004045824;0.00338432;0.00297472;0.003168256;0.002992128;0.002306048;0.001750016;0.0018698239999999997;0.0015165439999999999;0.001308672;0.0011417600000000001;0.000877568;0.00085504;0.0008335360000000001;0.001007616;0.00117248;0.0010178560000000001;0.000626688;0.0008765439999999999;0.000909312;0.0006789119999999999;0.000636928;0.0008202239999999999;0.00064512;0.000780288;0.000924672;0.0008192000000000001;0.001028096;0.0007280640000000001;0.000653312;0.000436224;0.000623616;0.000434176;0.00030924800000000003;0.000423936;0.0005416959999999999;0.00028569600000000005;0.000310272;0.00020377600000000002;0.000251904;0.00023142399999999999
1788643800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005541888;0.012573696;0.009793536;0.008484864;0.011728896;0.00795648;0.00968704;0.015171583999999998;0.046522368;0.117814272;0.154124288;0.17411584;0.113757184;0.113948672;0.119507968;0.029865984;0.01278464;0.010514431999999999;0.009158656000000001;0.004145152;0.005195776000000001;0.005959679999999999;0.008851456;0.005103616;0.003204096;0.00390144;0.0037386240000000003;0.004464640000000001;0.00398848;0.0027217920000000002;0.003835904;0.007376896000000001;0.007120896;0.005579776;0.006129664;0.005326848;0.00409088;0.003065856;0.0031477759999999997;0.0036095999999999997;0.0028620800000000004;0.0029634559999999997;0.002330624;0.002106368;0.002070528;0.001312768;0.001695744;0.00192;0.001276928;0.001134592;0.00103936;0.000990208;0.0010475520000000002;0.000726016;0.000801792;0.000775168;0.0007055360000000001;0.000580608;0.000927744;0.000756736;0.000505856;0.0005007359999999999;0.000447488;0.000603136;0.00039936;0.00040550399999999994;0.000456704;0.00042803200000000007;0.000457728;0.00034201599999999995;0.000263168;0.000313344;0.000277504;0.00040550399999999994;0.000384;0.00029798400000000005;0.00029593599999999995;0.000210944;0.00019456
1788644700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021772288;0.027635712000000003;0.013481984;0.01059328;0.015456256;0.009157631999999999;0.007324672;0.017649664;0.03225088;0.07395737599999999;0.16972492800000002;0.2273024;0.29194854400000003;0.30444646399999997;0.170522624;0.04515328;0.008203264000000002;0.004576256;0.00794624;0.00892416;0.009224192;0.006251520000000001;0.004988928;0.005349376;0.004185088000000001;0.0026777600000000004;0.002569216;0.002976768;0.0046970879999999994;0.005016576;0.004758528000000001;0.00562176;0.00726528;0.005000192;0.004332544000000001;0.005398528;0.00689152;0.007134208;0.004401152;0.002523136;0.001692672;0.001580032;0.001531904;0.002081792;0.001349632;0.0017121280000000003;0.0017479680000000001;0.0008468480000000001;0.000984064;0.001296384;0.0011489279999999998;0.000772096;0.0009912319999999999;0.00062976;0.0008212479999999999;0.0012318720000000002;0.00123904;0.00076288;0.000867328;0.000577536;0.0005724160000000001;0.000489472;0.00030208000000000004;0.00036352;0.000321536;0.000321536;0.00041779199999999995;0.00037478399999999997;0.00026112;0.000382976;0.00043827199999999997;0.000385024;0.000391168;0.00034304;0.000259072;0.000227328;0.000267264;0.00020275199999999997;0.000221184
1788645600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005250047999999999;0.009793536;0.00836608;0.0056975360000000004;0.007700479999999999;0.006260736;0.010117119999999999;0.008050687999999999;0.018402304;0.065826816;0.12139008;0.19413504;0.179032064;0.16975052799999998;0.12010496000000001;0.054827008;0.018638848;0.011608064;0.005775359999999999;0.008123392;0.008047616;0.010077184000000001;0.012432384;0.009048064;0.007001088000000001;0.003151872;0.003470336;0.00367616;0.004457472;0.004562943999999999;0.004538368;0.00540672;0.0038174719999999997;0.00541696;0.003823616;0.0058890240000000005;0.004417536;0.004319232;0.0025671680000000003;0.0022937599999999997;0.00271872;0.002945024;0.0018442240000000002;0.00193024;0.0026777600000000004;0.001650688;0.0014346239999999998;0.0011735040000000001;0.0009758719999999999;0.000843776;0.00100352;0.000666624;0.000555008;0.000714752;0.00061952;0.000605184;0.000524288;0.000520192;0.000518144;0.000538624;0.000371712;0.000444416;0.00055296;0.000601088;0.000610304;0.00047308800000000003;0.000413696;0.000641024;0.00039423999999999997;0.00019865600000000002;0.00018124799999999998;0.000314368;0.00037478399999999997;0.000257024;0.0003584;0.000360448;0.00031129599999999997;0.00029286400000000005;0.000310272
1788646500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017674240000000003;0.003349504;0.0048209920000000005;0.0051456;0.007609344;0.01004032;0.014405632000000002;0.012203008;0.026175488;0.050020352;0.09084518400000001;0.16165888;0.17081856;0.13284147200000002;0.15557427199999999;0.076043264;0.041805824;0.022049792000000002;0.01204224;0.009953279999999998;0.008674304;0.01030656;0.019784704;0.032728064;0.02883072;0.012566528;0.008434688000000001;0.007984128;0.00695296;0.007402496;0.008050687999999999;0.007814143999999999;0.008493055999999999;0.006921216;0.005110783999999999;0.00555008;0.004859904000000001;0.005571584;0.0029501439999999996;0.0027392;0.003451904;0.002440192;0.0014735360000000001;0.0011673599999999999;0.001657856;0.001754112;0.001435648;0.0011489279999999998;0.001156096;0.001127424;0.000799744;0.000638976;0.000776192;0.001062912;0.001028096;0.0004352;0.00029491200000000004;0.000514048;0.0005621760000000001;0.00042291200000000006;0.00044646400000000004;0.000692224;0.00061952;0.0005642239999999999;0.00035430400000000006;0.000459776;0.000434176;0.000421888;0.000376832;0.000345088;0.000380928;0.00046080000000000003;0.00032870400000000003;0.00019865600000000002;0.000222208;0.000197632;0.000244736;0.000319488;0.00019865600000000002
1788647400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020910079999999997;0.0019496960000000001;0.001084416;0.0017408;0.010356735999999998;0.010189824;0.008444928;0.009467904000000001;0.021951488;0.050397184;0.08900710399999999;0.12885504;0.19801087999999997;0.1747712;0.16506982400000003;0.08134860799999999;0.031076351999999998;0.015679488;0.016108544;0.016563199999999997;0.010442752;0.010374144;0.017633279999999998;0.025416704;0.040062976;0.042556416;0.04035072;0.026259455999999997;0.014213120000000001;0.015582207999999998;0.012906496000000002;0.011378688;0.0099584;0.006249472;0.00775168;0.008774656;0.006370304;0.0045793280000000006;0.0032389119999999996;0.003668992;0.0042752;0.0026787839999999996;0.0016168960000000003;0.0020172799999999998;0.0014653440000000002;0.001519616;0.001348608;0.0013895679999999999;0.001002496;0.000970752;0.000730112;0.0006891520000000001;0.000873472;0.001102848;0.0013701120000000002;0.00197632;0.000877568;0.00044544;0.000452608;0.0005232639999999998;0.00043724800000000005;0.000323584;0.00030412799999999997;0.0003328;0.000284672;0.000318464;0.000436224;0.000366592;0.000360448;0.00029183999999999997;0.00015872;0.00036249599999999997;0.000398336;0.00028671999999999997;0.00031232;0.0003328;0.00039936;0.00029900799999999997;0.000242688
1788648300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00026112;0.001250304;0.001774592;0.001302528;0.006376448000000001;0.006228992;0.004539392000000001;0.0074004480000000004;0.020492287999999997;0.024326144;0.051346432;0.09616281600000001;0.15794688;0.177188864;0.132699136;0.13619712000000003;0.07031808;0.02078208;0.014665728;0.013162496000000001;0.018766848;0.01573376;0.019986432000000002;0.031855616;0.025412608;0.02454016;0.030646272000000002;0.04201984;0.048134144;0.023660544000000002;0.019328;0.015888384;0.011680768;0.007006208;0.004375552;0.00603136;0.005266432;0.0023429120000000004;0.0023459839999999997;0.0026859519999999997;0.0032460799999999997;0.002011136;0.00210944;0.001878016;0.001503232;0.00213504;0.002046976;0.001876992;0.001501184;0.001040384;0.000930816;0.0012165119999999999;0.001349632;0.001533952;0.001721344;0.001284096;0.0012523519999999998;0.0012400640000000001;0.000978944;0.0009287680000000001;0.0008468480000000001;0.00075776;0.000577536;0.000385024;0.000253952;0.000278528;0.00034099200000000003;0.000263168;0.000222208;0.000258048;0.00024780799999999997;0.000211968;0.00024371200000000001;0.000249856;0.000183296;0.00020992;0.000196608;0.00017100799999999997;0.000132096
1788649200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000553984;0.00014540800000000003;5.0176e-05;0.0009973760000000001;0.009291776;0.0104192;0.005404671999999999;0.005480448000000001;0.023677952000000002;0.058889216;0.08134963199999999;0.07631974400000001;0.14935552000000002;0.22361088;0.149706752;0.06928076799999999;0.043382784;0.027679744;0.016761856000000002;0.009418752;0.011654144;0.01472;0.017154047999999998;0.02081792;0.021146624;0.032242688;0.056481792;0.056798208;0.026976255999999997;0.028839936;0.022554624;0.018141183999999998;0.017150976;0.012331008;0.009854976000000001;0.006178816000000001;0.0047790079999999995;0.0032471040000000002;0.003282944;0.0026439680000000004;0.0032921599999999997;0.002332672;0.0020910079999999997;0.002453504;0.001657856;0.001145856;0.001294336;0.002183168;0.0014786559999999999;0.0021248;0.0012441599999999998;0.0007055360000000001;0.0007168;0.0009205759999999999;0.0009041920000000001;0.000771072;0.0007096320000000001;0.0008110079999999999;0.000748544;0.000638976;0.00047718399999999996;0.0003072;0.000520192;0.00045056;0.000329728;0.000324608;0.0002816;0.000316416;0.000258048;0.000167936;0.00018944;0.00020275199999999997;0.000222208;0.00014848;0.000176128;0.000211968;0.000218112;0.000159744;0.000141312
1788650100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.8911999999999996e-05;0.000241664;0.001134592;0.001193984;0.003279872;0.004025343999999999;0.009430016;0.013741056;0.020840448;0.067579904;0.09585766400000001;0.07293132799999999;0.13250764799999998;0.184168448;0.19206041599999998;0.140465152;0.078006272;0.029832192;0.017580032;0.012823552;0.011421696;0.008798208;0.013796352000000001;0.021476352;0.024516608;0.027372544000000002;0.033742848000000006;0.043454464;0.051263488;0.025772032;0.023267327999999997;0.020455424;0.020963328;0.01430528;0.012526592000000001;0.008400895999999998;0.006079487999999999;0.005505024;0.00599552;0.006452224;0.004470783999999999;0.002425856;0.002778112;0.002704384;0.00154624;0.0015513600000000001;0.0014233599999999998;0.0015267839999999998;0.001225728;0.000937984;0.001058816;0.00088576;0.001024;0.001325056;0.0010291200000000001;0.001618944;0.001301504;0.0009420800000000001;0.000458752;0.000720896;0.0016711679999999998;0.0009717759999999999;0.00087552;0.0009431040000000001;0.00031744;0.000241664;0.000259072;0.00047104000000000004;0.000371712;0.00029696;0.00027340799999999994;0.000251904;0.00022016;0.00030617599999999996;0.000316416;0.00025497599999999997;0.00021504000000000003;0.00016384;0.000192512
1788651000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004956159999999999;0.001139712;0.000505856;0.000800768;0.006893568;0.008048640000000001;0.006479872;0.009648128;0.019723264;0.050592767999999996;0.072691712;0.073219072;0.26053939200000004;0.28706201600000003;0.170220544;0.11140812800000001;0.077160448;0.038861824;0.014360576;0.011556864;0.013723648000000001;0.010668032000000001;0.008804352;0.016677888;0.027317248;0.02522112;0.026477568000000003;0.043591679999999994;0.04155289599999999;0.030168064;0.020004864;0.027065344;0.02704384;0.016239616000000002;0.01511936;0.014082048000000002;0.006684671999999999;0.004905984;0.00751104;0.008031232;0.008361984000000001;0.005446656;0.0042014719999999995;0.0029593600000000003;0.001809408;0.002361344;0.002936832;0.001711104;0.001309696;0.000884736;0.001127424;0.001129472;0.0012554240000000002;0.000692224;0.0006840319999999999;0.000463872;0.000442368;0.0005857280000000001;0.000632832;0.000380928;0.000387072;0.0005468159999999999;0.000524288;0.0004352;0.000489472;0.000415744;0.000415744;0.000375808;0.000308224;0.000365568;0.000346112;0.000241664;0.000210944;0.00029593599999999995;0.00030617599999999996;0.000216064;0.000216064;0.00022323200000000002;0.000278528
1788651900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043008000000000006;0.0008509440000000001;0.0015544320000000001;0.00029798400000000005;0.004450304;0.005798911999999999;0.006470656;0.011594752;0.022766592000000002;0.04010393599999999;0.061817856;0.08484352;0.129808384;0.111067136;0.123881472;0.120328192;0.07218688000000001;0.04110848;0.016820223999999998;0.00758784;0.014065664;0.012299264;0.012866559999999999;0.014733312;0.014230528000000001;0.03944243199999999;0.050981887999999996;0.041926656;0.032518144;0.026918912;0.023043072;0.023589888;0.028183552;0.017737727999999998;0.014012416;0.010114048;0.00945152;0.008406015999999999;0.005632;0.008072191999999999;0.007944192;0.003653632;0.002212864;0.002587648;0.0024709120000000005;0.002130944;0.002066432;0.0015851519999999998;0.00165376;0.00163328;0.0015943679999999999;0.0016650240000000002;0.001296384;0.0011233280000000003;0.00091648;0.000861184;0.000576512;0.0006778880000000001;0.000643072;0.000786432;0.000831488;0.0008089600000000001;0.000601088;0.0006502400000000001;0.0005867520000000001;0.000551936;0.000453632;0.000421888;0.000283648;0.00029593599999999995;0.000384;0.00030412799999999997;0.000318464;0.00028569600000000005;0.000345088;0.000346112;0.000241664;0.000216064;0.00023859199999999998
