Epoch Time,Processing Source,f,varianceDensity
1789504200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054784;0.010862591999999999;0.016474112000000003;0.020542464;0.018144255999999997;0.012123136;0.009167871999999999;0.019995647999999998;0.02428416;0.021706752;0.022548480000000003;0.03378176;0.030531584;0.02909184;0.02030592;0.017836031999999998;0.015501312;0.010379264;0.005321728;0.003951616;0.005369856000000001;0.00502272;0.004641792;0.005093376;0.002855936;0.001447936;0.003966976;0.004323328;0.003248128;0.004586496;0.006074367999999999;0.011365376;0.00797696;0.006504448;0.00464384;0.008844288;0.014528511999999999;0.014173184;0.008982528;0.008978432;0.009409536;0.01204224;0.009162751999999998;0.009104384;0.00906752;0.005927936;0.00528896;0.003396608;0.003510272;0.004552704;0.004232192;0.002192384;0.002659328;0.002820096;0.002226176;0.002659328;0.003054592;0.0028927999999999996;0.002056192;0.00165376;0.000963584;0.00144896;0.002134016;0.0019824639999999998;0.001558528;0.00137216;0.0015656959999999999;0.001380352;0.001073152;0.0013004800000000001;0.0015616000000000002;0.002004992;0.001683456;0.0011489279999999998;0.0015493120000000002;0.001221632;0.001542144;0.002192384;0.0020029439999999996
1789505100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010458111999999999;0.02250752;0.02376704;0.017163264000000004;0.016831488000000002;0.008745984;0.007248896;0.00891392;0.015291392;0.016586752;0.016274432000000002;0.022201343999999998;0.049478656;0.042377216;0.021395455999999997;0.01623552;0.011248639999999999;0.006039551999999999;0.005197823999999999;0.005522432;0.004463616;0.0031733760000000003;0.002486272;0.002651136;0.003416064;0.0033218559999999998;0.003141632;0.0035010560000000002;0.002173952;0.0036556799999999997;0.0051650559999999995;0.003904512;0.004543488;0.006382591999999999;0.006995968000000001;0.0073728000000000005;0.007313408;0.010688511999999999;0.011157503999999999;0.009911296;0.011578367999999999;0.009522176;0.008400895999999998;0.0067655680000000004;0.003953664;0.003519488;0.005820416;0.004353024;0.003442688;0.002813952;0.0023511039999999997;0.002852864;0.0027023359999999996;0.002014208;0.002403328;0.0020418560000000003;0.001098752;0.0012032;0.001865728;0.0009472;0.001560576;0.0018360320000000002;0.0014110720000000002;0.0016650240000000002;0.001800192;0.001958912;0.001605632;0.001055744;0.001564672;0.002147328;0.00153088;0.0016384000000000001;0.001362944;0.000953344;0.001271808;0.001837056;0.0017725439999999998;0.001934336;0.001626112
1789506000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017835008;0.017217536;0.018280448;0.017219584000000003;0.01754624;0.011798527999999999;0.010060800000000002;0.017733632000000003;0.023445504000000002;0.017594368;0.025474048;0.025419775999999998;0.016393216;0.017677312;0.014468096;0.011793408;0.012823552;0.006639616;0.0055408639999999995;0.00480768;0.002768896;0.002522112;0.003026944;0.00400384;0.003946496;0.0028272640000000003;0.00285696;0.0023459839999999997;0.002469888;0.002864128;0.003566592;0.002610176;0.004246527999999999;0.009432064;0.01070592;0.00906752;0.011183104;0.007803904;0.008858624000000002;0.0069273600000000005;0.007995392;0.0076615680000000005;0.003926016;0.004590591999999999;0.004753408000000001;0.0045373440000000004;0.0033423359999999996;0.0018237440000000002;0.001911808;0.002219008;0.001078272;0.002413568;0.001983488;0.001937408;0.0025374720000000003;0.003290112;0.0023275519999999997;0.001251328;0.001317888;0.002089984;0.0019712;0.001529856;0.001956864;0.001818624;0.001583104;0.000933888;0.0010946560000000003;0.001096704;0.0010680320000000002;0.0009768959999999999;0.001220608;0.001816576;0.0026644480000000003;0.002056192;0.00193024;0.001714176;0.001011712;0.001267712;0.0013209599999999997
1789506900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062279679999999995;0.016090112;0.009573376;0.012249088;0.008417280000000001;0.006825984;0.008348672;0.011998208;0.0161792;0.022633472;0.016990208;0.013965312000000002;0.020156416;0.020602879999999997;0.019056640000000003;0.012449792000000001;0.007694336;0.007215104;0.005064704;0.003141632;0.00413696;0.004564992;0.0045199360000000004;0.0026849280000000005;0.0026480640000000003;0.003080192;0.0024852480000000002;0.002008064;0.002183168;0.001903616;0.0025262080000000003;0.0038717440000000003;0.006300671999999999;0.007327744;0.006756352;0.006536192;0.0066959359999999996;0.005410816;0.005994496;0.007317504;0.007201792;0.006151168;0.0045373440000000004;0.0035348480000000006;0.0034713599999999997;0.0023674879999999996;0.001833984;0.003001344;0.002893824;0.002328576;0.001998848;0.0019394560000000002;0.002341888;0.002689024;0.0022712319999999998;0.001906688;0.0019660800000000003;0.001957888;0.00192;0.0014172160000000002;0.00082944;0.0009216000000000001;0.0008355839999999999;0.001282048;0.0010475520000000002;0.00067072;0.000648192;0.0010475520000000002;0.001055744;0.001337344;0.001400832;0.0013312;0.000869376;0.000775168;0.00090112;0.000768;0.000898048;0.001106944;0.0012451839999999999
1789507800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00646144;0.009757696;0.007489536;0.01064448;0.020714496;0.010433536;0.0038420480000000003;0.009353216000000001;0.013476864000000002;0.016922624;0.015409152;0.012661759999999998;0.013948928;0.015447039999999999;0.01933824;0.021620736;0.012521472;0.007334912;0.004856831999999999;0.0051722240000000004;0.004616192;0.0046469120000000004;0.003369984;0.001670144;0.0021606399999999997;0.003171328;0.0035788799999999996;0.002992128;0.002835456;0.0031815679999999996;0.002722816;0.002982912;0.003740672;0.0044288;0.0035450879999999996;0.004551680000000001;0.007819264;0.009645056;0.011226112000000002;0.008003584;0.009264127999999998;0.008474624;0.0056576000000000005;0.003209216;0.002704384;0.002816;0.0018575360000000001;0.002003968;0.0018687999999999999;0.0017408;0.001564672;0.0014991359999999999;0.001913856;0.001480704;0.000965632;0.0012646399999999998;0.000924672;0.0009584639999999999;0.000965632;0.0013035520000000001;0.0011161600000000002;0.000805888;0.0006144;0.0005888;0.0007219199999999999;0.0005877759999999999;0.000661504;0.0009400319999999999;0.000868352;0.0008366080000000001;0.000867328;0.000687104;0.000782336;0.0010516479999999999;0.000740352;0.0007096320000000001;0.000514048;0.0009943039999999999;0.00118272
1789508700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010814464;0.014979072;0.0077639679999999996;0.00603136;0.011865088;0.006683648;0.00467968;0.008271872;0.010093567999999999;0.01152512;0.013072384;0.012379136;0.014726144;0.023400448;0.017303552;0.013144064;0.013842432;0.005369856000000001;0.003378176;0.004624384;0.004368384;0.003607552;0.002791424;0.002110464;0.001989632;0.002361344;0.003969024;0.003245056;0.0034488319999999998;0.003068928;0.003470336;0.003291136;0.002863104;0.003924992;0.004933632;0.006233088;0.009506816000000001;0.009138176;0.010242048;0.009048064;0.007154688;0.0069375999999999995;0.006059008000000001;0.004551680000000001;0.003726336;0.0029839359999999995;0.0030033919999999997;0.002304;0.00195072;0.0015667199999999997;0.00162816;0.0015267839999999998;0.0022538239999999998;0.001936384;0.001826816;0.002368512;0.001902592;0.001359872;0.0012165119999999999;0.00145408;0.001496064;0.001088512;0.0010936319999999998;0.001134592;0.00080384;0.0011048960000000002;0.00075264;0.0007557120000000001;0.001222656;0.001158144;0.001327104;0.001307648;0.000805888;0.000758784;0.000756736;0.001143808;0.001584128;0.002082816;0.0020654080000000003
1789509600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005379072;0.0049858559999999994;0.00531456;0.008297472000000002;0.012669952000000002;0.013133824;0.012128256;0.023144448;0.026590207999999997;0.016014336;0.013956096000000001;0.013136896;0.006924288;0.010859520000000001;0.014502912;0.013703168;0.010220544;0.008803328000000001;0.008267776;0.0072560640000000004;0.005449728;0.003237888;0.0033382399999999997;0.00274944;0.0027791359999999998;0.002451456;0.003263488;0.004200447999999999;0.003900416;0.0025989119999999997;0.0024371200000000005;0.00246272;0.002601984;0.00375296;0.00472576;0.006187008;0.004332544000000001;0.005315584000000001;0.006019072;0.005404671999999999;0.004890624;0.005594112;0.0055552;0.0046592;0.006898688;0.0050677759999999995;0.002704384;0.001849344;0.0006819840000000001;0.001329152;0.00107008;0.0009256959999999999;0.0010752000000000001;0.001168384;0.0011120639999999998;0.000779264;0.0008355839999999999;0.001058816;0.001077248;0.0007946240000000001;0.0006912;0.000613376;0.00059904;0.00031232;0.00042803200000000007;0.00036352;0.00039423999999999997;0.0006676480000000001;0.000668672;0.0008867839999999999;0.001096704;0.000963584;0.000816128;0.00162816;0.001403904;0.001002496;0.0013352960000000001;0.0011284479999999998;0.00129024
1789510500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002183168;0.005143552;0.007140352;0.007460863999999999;0.0060139519999999995;0.004941824000000001;0.007566335999999999;0.011210752;0.007960576;0.011838464;0.013099008;0.011232256;0.011629568000000002;0.016402432;0.01742336;0.011813888000000002;0.009439232;0.00836608;0.005932032;0.005451776;0.002961408;0.002584576;0.004395008;0.0022732800000000004;0.0024903679999999997;0.0030443519999999997;0.0025978880000000005;0.002341888;0.0020121600000000003;0.003667968;0.0037386240000000003;0.0024494079999999997;0.0029255680000000004;0.0035481600000000003;0.0035235839999999997;0.006709247999999999;0.0067184639999999995;0.004649983999999999;0.004688896;0.00587776;0.0046991360000000005;0.004652032;0.005146624;0.00433152;0.0042035200000000005;0.0037693439999999996;0.004141056;0.002770944;0.0015390719999999998;0.002081792;0.002143232;0.001152;0.001092608;0.000871424;0.000625664;0.000932864;0.000923648;0.001040384;0.001374208;0.001364992;0.001005568;0.0009768959999999999;0.0006184960000000001;0.001022976;0.000801792;0.000861184;0.001209344;0.0015513600000000001;0.001905664;0.000963584;0.0011048960000000002;0.0010649599999999998;0.001071104;0.0013926400000000001;0.001792;0.001611776;0.0013393919999999998;0.0014653440000000002;0.00137728
1789511400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029982719999999997;0.0030412800000000004;0.0034334720000000003;0.006027264;0.013758464;0.013229056000000001;0.009489408;0.005237759999999999;0.011048959999999998;0.012601343999999999;0.009791488;0.011029503999999999;0.011327488000000002;0.01055232;0.014307328;0.017453056;0.012005376;0.007456768;0.006109184;0.004063232;0.00371712;0.0032276479999999996;0.003282944;0.005199872;0.0034406400000000005;0.0025917439999999996;0.0027136;0.003248128;0.003915776;0.0045056;0.00414208;0.0026849280000000005;0.002956288;0.0027361279999999996;0.002496512;0.002823168;0.003529728;0.003931136;0.004198400000000001;0.00507392;0.0043980799999999995;0.004048896000000001;0.004150272;0.00405504;0.0035061759999999997;0.003016704;0.002177024;0.0017602560000000002;0.001250304;0.001201152;0.0013690880000000003;0.001316864;0.0013424640000000002;0.001032192;0.0011120639999999998;0.0009482239999999999;0.000905216;0.000632832;0.000730112;0.000903168;0.0008867839999999999;0.000671744;0.000748544;0.000731136;0.0007495679999999999;0.00081408;0.000888832;0.000989184;0.000864256;0.000912384;0.0010209280000000002;0.000637952;0.000787456;0.001333248;0.0012462080000000002;0.0009041920000000001;0.000796672;0.0016609279999999999;0.001731584
1789512300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004447232;0.008928255999999999;0.0067205120000000005;0.008820736000000001;0.016784384;0.007353344;0.003279872;0.012653567999999999;0.018227200000000002;0.013635584;0.007555072;0.011620352;0.00929792;0.0096256;0.016444416;0.014670848;0.014039040000000001;0.009696255999999999;0.007041024000000001;0.004518912;0.00254464;0.002179072;0.002932736;0.00236032;0.001416192;0.003429376;0.003110912;0.00340992;0.003236864;0.0021217280000000002;0.001649664;0.002374656;0.00261632;0.002276352;0.00285696;0.00369152;0.004006912;0.004317184;0.004117504;0.003464192;0.006682624;0.007611392000000001;0.004673536;0.00356352;0.002579456;0.0016732160000000002;0.0023429120000000004;0.00203264;0.0014653440000000002;0.001147904;0.000852992;0.0007884799999999999;0.0013639680000000001;0.001158144;0.0007976959999999999;0.000596992;0.00047820800000000004;0.0006676480000000001;0.0008325120000000001;0.00081408;0.0008212479999999999;0.000748544;0.000924672;0.00119296;0.0009318400000000001;0.000963584;0.0010516479999999999;0.0010946560000000003;0.001004544;0.0008519679999999999;0.001087488;0.001077248;0.001033216;0.000949248;0.001057792;0.001098752;0.0009830400000000001;0.001206272;0.0012400640000000001
1789513200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00408576;0.00997888;0.007481344;0.007003135999999999;0.012394496000000001;0.011846655999999999;0.012184575999999999;0.017032191999999998;0.011547648;0.009698304;0.0063232;0.009346048;0.014328832;0.014835712;0.011969536;0.011098112;0.009597952;0.007796736;0.007939072;0.008199168;0.004663296;0.002229248;0.001634304;0.001325056;0.0021248;0.00238592;0.001900544;0.002295808;0.003301376;0.002868224;0.002572288;0.0024371200000000005;0.003211264;0.003874816;0.0028999679999999997;0.004549632;0.00435712;0.0054558720000000005;0.00507904;0.00318464;0.0038840320000000004;0.002742272;0.0024791039999999998;0.00325632;0.002402304;0.002055168;0.002044928;0.001928192;0.000951296;0.000965632;0.001226752;0.0011161600000000002;0.0011601919999999998;0.001232896;0.0016168960000000003;0.0012625919999999999;0.000750592;0.000899072;0.001002496;0.001250304;0.001097728;0.000825344;0.0011243520000000001;0.001199104;0.000966656;0.0008192000000000001;0.001729536;0.001742848;0.00171008;0.001695744;0.0012165119999999999;0.0010752000000000001;0.0009400319999999999;0.000827392;0.001062912;0.000912384;0.000813056;0.000979968;0.0012912639999999999
1789514100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005016576;0.017496064000000002;0.012439552000000001;0.004260864;0.009931776;0.008297472000000002;0.003687424;0.004800512000000001;0.013643776000000002;0.019786752;0.012016640000000002;0.00897536;0.008876032;0.009443327999999999;0.012394496000000001;0.011108352;0.007939072;0.007422976;0.004639744;0.0042137599999999996;0.0068106239999999995;0.002859008;0.002803712;0.0019189760000000002;0.00230912;0.0026480640000000003;0.002076672;0.002425856;0.0024852480000000002;0.002277376;0.002881536;0.0022272;0.002637824;0.002245632;0.0024903679999999997;0.003557376;0.00498176;0.004282368000000001;0.002134016;0.001778688;0.00237056;0.002706432;0.0025118719999999996;0.002052096;0.001486848;0.001685504;0.001527808;0.0013608960000000001;0.0012605440000000002;0.000679936;0.00062976;0.0009482239999999999;0.001247232;0.000847872;0.001052672;0.0010598399999999998;0.0010752000000000001;0.0010455039999999998;0.000828416;0.000756736;0.000970752;0.001227776;0.0008765439999999999;0.001010688;0.000753664;0.000676864;0.000919552;0.000743424;0.000740352;0.000671744;0.000779264;0.001222656;0.001118208;0.000873472;0.000536576;0.00039423999999999997;0.0007096320000000001;0.0009021439999999999;0.000756736
1789515000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006870016;0.01591296;0.014994431999999999;0.010966016;0.009838592;0.01220608;0.007392256;0.01031168;0.019028991999999998;0.013995008;0.009014272;0.00360448;0.00547328;0.006801408;0.007440384;0.007748608000000001;0.008651776;0.008359936;0.009594879999999998;0.005650432;0.003076096;0.003267584;0.003154944;0.004035584;0.004012032;0.003130368;0.002646016;0.00325632;0.003365888;0.003857408;0.003644416;0.002034688;0.0015472639999999998;0.0023807999999999998;0.0028221440000000004;0.003274752;0.00280064;0.002581504;0.00237056;0.0015953919999999997;0.002173952;0.002873344;0.002267136;0.002130944;0.0018974719999999999;0.0023111679999999997;0.001531904;0.000907264;0.000758784;0.0008366080000000001;0.00104448;0.0009738240000000001;0.000877568;0.000579584;0.000625664;0.00059392;0.0005744639999999999;0.000950272;0.001409024;0.0009748480000000001;0.0010762240000000002;0.0010833919999999999;0.000740352;0.0008744960000000001;0.00119808;0.0009748480000000001;0.00041472;0.000545792;0.000515072;0.000457728;0.00035532799999999997;0.00037785600000000004;0.000400384;0.000398336;0.00050688;0.00047820800000000004;0.000331776;0.000494592;0.0007096320000000001
1789515900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007744512;0.015875072;0.012782591999999999;0.006915072;0.01174016;0.008742912;0.008056832;0.007650304;0.015224831999999999;0.02054144;0.008566784;0.005012480000000001;0.008348672;0.007590912;0.00866816;0.012119040000000001;0.013092864000000001;0.0057896959999999996;0.00622592;0.004369408;0.002849792;0.0025088;0.00339968;0.005244928;0.005474304;0.003928064;0.003023872;0.00291328;0.0037621760000000003;0.0037386240000000003;0.003115008;0.003810304;0.003856384;0.0022937599999999997;0.002671616;0.002614272;0.003617792;0.00498176;0.00363008;0.002890752;0.0020224;0.00150528;0.001316864;0.000930816;0.001186816;0.0013209599999999997;0.001096704;0.001117184;0.00082944;0.00070656;0.000723968;0.001021952;0.000826368;0.000753664;0.000659456;0.000766976;0.000666624;0.0009605120000000001;0.00096768;0.000731136;0.0006778880000000001;0.0006789119999999999;0.000768;0.000347136;0.0007352319999999999;0.000753664;0.000610304;0.000325632;0.000613376;0.00068096;0.000676864;0.000451584;0.000468992;0.00035532799999999997;0.00036454399999999996;0.000279552;0.00023244799999999998;0.000161792;0.00023961599999999998
