Epoch Time,Processing Source,f,varianceDensity
1788973200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004230144;0.006764544;0.008812544000000002;0.004326399999999999;0.008920064;0.012941312;0.022833152;0.03340288;0.017727488;0.006610944;0.004289536;0.0076124159999999995;0.005543936;0.004110336;0.005462016000000001;0.005265407999999999;0.0042414079999999995;0.002837504;0.002464768;0.0037683200000000003;0.007506944;0.016999424000000003;0.025793536;0.046568448;0.052752384;0.069905408;0.08201523200000001;0.048664575999999994;0.025998336;0.035897344;0.038928383999999996;0.026296319999999998;0.019484671999999998;0.023527423999999998;0.018996224000000003;0.013546496;0.010441727999999999;0.009396224;0.01061888;0.012865536;0.010001408;0.009274368;0.007478272;0.005706752;0.0061829120000000005;0.004738048;0.008295424000000001;0.009935872;0.006371328000000001;0.005700608;0.00777728;0.006844416;0.005989376;0.005134336000000001;0.005890048;0.003695616;0.004919296;0.005521408;0.004404224;0.003853312;0.005156864;0.00361984;0.0038963199999999996;0.003414016;0.002373632;0.002397184;0.0027392;0.0017377279999999998;0.0015165439999999999;0.001736704;0.0020101119999999997;0.001358848;0.00128;0.0020162559999999997;0.001475584;0.001010688;0.00117248;0.001512448;0.000953344
1788974100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002464768;0.005301248000000001;0.005265407999999999;0.003186688;0.003658752;0.011319296;0.014174208;0.017990656000000004;0.012624895999999998;0.005844992;0.006345728;0.0055808;0.004370432;0.003176448;0.003480576;0.0032;0.002840576;0.0021872639999999995;0.002038784;0.0045199360000000004;0.007870464;0.017170432;0.03193856;0.038839295999999995;0.049495040000000004;0.059823104;0.042824704;0.049130495999999996;0.06403481600000001;0.036783104;0.031966208;0.039592959999999996;0.032513024;0.027817984;0.022252544000000003;0.01380352;0.009880575999999999;0.008430592;0.013601792;0.014318592;0.013166592;0.009232384;0.0071167999999999995;0.008879103999999999;0.005316608;0.004549632;0.00400384;0.00609792;0.005663744000000001;0.004624384;0.004839424;0.005692416;0.004224;0.003661824;0.004185088000000001;0.00320512;0.0038338559999999996;0.003812352;0.003509248;0.002371584;0.003319808;0.002904064;0.002613248;0.003162112;0.0025743360000000004;0.002231296;0.0022487040000000002;0.002924544;0.001833984;0.0015892480000000001;0.0020224;0.001995776;0.002231296;0.001601536;0.001731584;0.0014735360000000001;0.001626112;0.001672192;0.0017735679999999999
1788975000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001225728;0.004334592;0.004164608;0.0032819200000000002;0.0055111679999999994;0.006025216000000001;0.008250368000000001;0.012770304;0.013878272;0.006970367999999999;0.003790848;0.005956608;0.003429376;0.0038266879999999995;0.004683776;0.002951168;0.002172928;0.002707456;0.00297472;0.003786752;0.0062177280000000005;0.012329984;0.01689088;0.050405375999999995;0.07612416000000001;0.09380147200000001;0.079737856;0.083252224;0.06640844800000001;0.034994176;0.036844544;0.024607743999999997;0.025422847999999998;0.025291776;0.015335423999999999;0.01361408;0.013898752;0.013049856;0.013935616;0.012904448;0.01061888;0.010432511999999998;0.008838144000000001;0.008686591999999998;0.0049633279999999995;0.007001088000000001;0.006863871999999999;0.008064;0.00754688;0.008006656;0.006738944;0.0035276800000000005;0.004660224;0.004067328;0.004574208;0.004252672;0.004528127999999999;0.003447808;0.0037765119999999997;0.003644416;0.002992128;0.002069504;0.001746944;0.002015232;0.0030525440000000004;0.002127872;0.001435648;0.001393664;0.0019230719999999998;0.001383424;0.000923648;0.00131072;0.001101824;0.00107008;0.00098816;0.000863232;0.000907264;0.000671744;0.000775168
1788975900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001885184;0.0036976640000000002;0.0015472639999999998;0.00204288;0.003946496;0.004429824;0.008997887999999999;0.016663551999999998;0.010819584;0.004818944;0.002219008;0.004548608;0.002909184;0.002824192;0.00413184;0.004281344;0.00419328;0.002020352;0.00274432;0.003807232;0.007460863999999999;0.012983295999999998;0.026156032;0.057137152000000004;0.087624704;0.077351936;0.09994240000000001;0.118290432;0.07514624;0.043768832;0.030303232;0.035885056;0.025710591999999997;0.0189184;0.015210495999999999;0.016826367999999998;0.01672704;0.010377216;0.010617856;0.007701504;0.008031232;0.006079487999999999;0.006998015999999999;0.0073082880000000005;0.00704;0.007702528;0.0059811840000000005;0.004615167999999999;0.003662848;0.0025405440000000005;0.004627455999999999;0.004209664;0.004581375999999999;0.0033617919999999997;0.0024872960000000004;0.0029122560000000002;0.002622464;0.003600384;0.003039232;0.002306048;0.00194048;0.001281024;0.001383424;0.0016670720000000001;0.001325056;0.0016291839999999999;0.001544192;0.001429504;0.0022067199999999997;0.0011509760000000002;0.00075776;0.0008765439999999999;0.000730112;0.000617472;0.0009717759999999999;0.000889856;0.001014784;0.0008622079999999999;0.00047308800000000003
1788976800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001117184;0.002953216;0.004150272;0.004058112000000001;0.007305216;0.009720832;0.018072576;0.026494976000000003;0.019782656;0.005025792;0.0030033919999999997;0.00362496;0.002395136;0.001944576;0.0012451839999999999;0.002729984;0.003572736;0.002857984;0.003518464;0.005577727999999999;0.008526848;0.019354624;0.026246144;0.035658752;0.054772736;0.05725388800000001;0.055774208;0.06435737600000001;0.051943424;0.049772544;0.042438656000000005;0.032482304000000004;0.031889408;0.0337408;0.023960576;0.014452735999999999;0.010427392;0.00580096;0.004717568;0.010999808;0.015960064;0.011336704;0.005110783999999999;0.00489984;0.0063488;0.005866496;0.00525824;0.00662528;0.006844416;0.00399872;0.0032757759999999998;0.00480768;0.003724288;0.003422208;0.0033024;0.0020633599999999998;0.002208768;0.002147328;0.002386944;0.0025200640000000002;0.002274304;0.002407424;0.002275328;0.002451456;0.0016670720000000001;0.00206848;0.00187904;0.000791552;0.0008089600000000001;0.001261568;0.001139712;0.000858112;0.00088576;0.001107968;0.000801792;0.000841728;0.000649216;0.0006604799999999999;0.000864256
1788977700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00246784;0.007300096;0.007542784;0.002944;0.0029952000000000004;0.005670912;0.009716735999999998;0.017000448;0.012943360000000001;0.006310912;0.004283392;0.00714752;0.003298304;0.00167424;0.003176448;0.0026439680000000004;0.002476032;0.002890752;0.004941824000000001;0.0059791359999999995;0.010151936;0.02025984;0.024039424;0.100952064;0.13248716800000002;0.071702528;0.084194304;0.05782528;0.032012288;0.044790784;0.026097664;0.021669887999999998;0.021007359999999996;0.01954816;0.016271360000000002;0.012020735999999999;0.010555392;0.01211392;0.010755072000000001;0.006531072;0.006790144;0.006161407999999999;0.008375296;0.004789247999999999;0.003679232;0.005818368;0.0038307840000000003;0.004521984;0.005839871999999999;0.0033679359999999998;0.002863104;0.002610176;0.003163136;0.0034048;0.003653632;0.002332672;0.0013608960000000001;0.0022067199999999997;0.002501632;0.001910784;0.0012666880000000002;0.001294336;0.0019650559999999997;0.00146432;0.0014448640000000001;0.001247232;0.001385472;0.0011448320000000001;0.000964608;0.00133632;0.0011284479999999998;0.0008560640000000001;0.0007280640000000001;0.0005683200000000001;0.000611328;0.0008110079999999999;0.0011448320000000001;0.000909312;0.000776192
1788978600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054016;0.0040796159999999995;0.002229248;0.0031539199999999997;0.0066457600000000006;0.007570432000000001;0.0089344;0.017506304;0.013946880000000002;0.005716992000000001;0.003779584;0.006839296;0.003344384;0.001795072;0.003963904;0.004246527999999999;0.0042137599999999996;0.005392384;0.0063569920000000005;0.006059008000000001;0.014312448;0.037194752;0.06915072;0.087228416;0.07691161599999999;0.08146432;0.10190233600000001;0.061846528;0.030895104;0.022475776;0.020570112;0.030063615999999998;0.026862592;0.013187072;0.016618496;0.020878336;0.017569792;0.010688511999999999;0.008027136;0.007420928;0.010141696;0.009216;0.009709568000000002;0.009605119999999998;0.007448576;0.0045895680000000005;0.0038993920000000002;0.004452352;0.005156864;0.004152319999999999;0.0024719359999999997;0.00229888;0.003111936;0.003460096;0.0021268479999999998;0.0021002239999999995;0.003224576;0.0026859519999999997;0.002337792;0.001670144;0.001707008;0.00168448;0.0014233599999999998;0.0016168960000000003;0.0013783040000000001;0.0011632640000000002;0.00072704;0.000576512;0.000800768;0.0011714560000000002;0.00123392;0.0007372800000000001;0.0006676480000000001;0.0007772160000000001;0.000494592;0.0005867520000000001;0.000671744;0.000459776;0.000594944
1788979500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035942400000000006;0.0014858240000000002;0.0019128320000000002;0.003959808;0.004675584;0.005684224;0.009686016;0.01575936;0.012511232;0.005603328;0.002506752;0.002179072;0.001750016;0.001905664;0.004153344;0.003617792;0.00285184;0.002419712;0.00436224;0.008403968000000001;0.021439488;0.060091392;0.058017792;0.08827494400000001;0.093627392;0.10849894399999999;0.084163584;0.056492032;0.044214272000000006;0.048634880000000005;0.03467776;0.0241152;0.017758207999999998;0.014303232;0.012830719999999999;0.009703424;0.010903552;0.010358784;0.010578944;0.010034176;0.00792576;0.00738304;0.00682496;0.003326976;0.0030412800000000004;0.005669888;0.0058347519999999995;0.004616192;0.005105663999999999;0.004352;0.003625984;0.003084288;0.002020352;0.0017326079999999998;0.0024012799999999996;0.003249152;0.001846272;0.00150528;0.0019968;0.0013393919999999998;0.001968128;0.002092032;0.00141824;0.00143872;0.0016988160000000001;0.001503232;0.0011786239999999999;0.00119808;0.0009318400000000001;0.001007616;0.000795648;0.000758784;0.0006963200000000001;0.0004986880000000001;0.0005621760000000001;0.000489472;0.0005560319999999999;0.00054272;0.0005816320000000001
1788980400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001743872;0.001670144;0.003032064;0.003996672;0.0037273600000000003;0.006322176;0.010273791999999999;0.020508672000000002;0.025875455999999998;0.010167296000000001;0.0032440319999999996;0.00218112;0.002062336;0.002125824;0.0018882559999999998;0.002870272;0.003299328;0.002855936;0.004370432;0.008133632;0.014062592;0.024119296;0.045732864;0.07329689600000001;0.11822489600000001;0.106829824;0.084243456;0.05853696;0.04581888;0.029324288;0.020569088;0.019390464;0.012463104;0.017065984;0.024518656;0.013751296;0.00973312;0.013026304;0.013167616;0.011057152;0.007740416;0.00528896;0.004813824;0.004617216;0.003018752;0.003621888;0.0035809279999999997;0.003293184;0.003016704;0.0037662719999999998;0.0050503679999999995;0.0037836799999999998;0.00357376;0.00290304;0.002506752;0.00200704;0.002147328;0.001672192;0.001309696;0.00098816;0.001440768;0.0013864959999999999;0.001759232;0.001783808;0.001383424;0.001294336;0.0008089600000000001;0.000613376;0.000799744;0.00137728;0.001061888;0.0005754880000000001;0.0005724160000000001;0.0007188480000000001;0.00067584;0.000647168;0.000770048;0.000714752;0.000569344
1788981300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000616448;0.00165376;0.0038860800000000005;0.003531776;0.004605952;0.009915392;0.017798144000000002;0.020434944000000003;0.021230592;0.009747456;0.003511296;0.001304576;0.001110016;0.001803264;0.002936832;0.00301568;0.002870272;0.002982912;0.004339712;0.008439807999999998;0.016264192;0.038464512;0.069835776;0.045656063999999996;0.085436416;0.067392512;0.051857408;0.052559871999999994;0.042993664;0.037364735999999996;0.017214464;0.013743104;0.014015488;0.018510847999999996;0.011999232;0.008420351999999999;0.007461888;0.007804928;0.008240128000000001;0.007420928;0.005716992000000001;0.009368575999999998;0.009219072;0.0090368;0.008604672;0.007570432000000001;0.00290816;0.0037918720000000004;0.0045373440000000004;0.004260864;0.003659776;0.004007936;0.002993152;0.002336768;0.002413568;0.00261632;0.002291712;0.002019328;0.002118656;0.00300032;0.0031467520000000005;0.001941504;0.001073152;0.001436672;0.001722368;0.001446912;0.00089088;0.0017725439999999998;0.0013322240000000001;0.001317888;0.001293312;0.000754688;0.000671744;0.0008192000000000001;0.000590848;0.000730112;0.000625664;0.000525312;0.000521216
1788982200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002116608;0.0038266879999999995;0.003212288;0.001601536;0.0023275519999999997;0.004453375999999999;0.0130816;0.017670144;0.013215744;0.00726016;0.003356672;0.001746944;0.001042432;0.001430528;0.002151424;0.001878016;0.0022405119999999996;0.003588096;0.003535872;0.0034263040000000002;0.011397119999999998;0.048117759999999996;0.07997951999999998;0.06490726399999999;0.0753664;0.06635315199999998;0.08321536;0.06923776;0.037284864;0.030472192;0.026824704;0.023297024000000003;0.013805567999999999;0.009306112000000002;0.011697152;0.011441152;0.007514112;0.006816768;0.007298048;0.008728576000000002;0.00540672;0.003900416;0.004301823999999999;0.00545792;0.008124416;0.0039936;0.002229248;0.0025200640000000002;0.00242176;0.005804032;0.005090304;0.00413696;0.0030832639999999996;0.0023296;0.001901568;0.001631232;0.002464768;0.0018718720000000001;0.001308672;0.0013824;0.001468416;0.0013056;0.0012359679999999998;0.000918528;0.000837632;0.00064;0.000700416;0.000759808;0.00072704;0.00064512;0.000411648;0.0007936;0.000801792;0.000631808;0.000779264;0.000698368;0.000715776;0.000610304;0.000310272
1788983100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002168832;0.002977792;0.002052096;0.002556928;0.003979264;0.007236608;0.011065344;0.02318848;0.038888448;0.012964864;0.003625984;0.001729536;0.0017725439999999998;0.0021268479999999998;0.0014929920000000003;0.002143232;0.0023511039999999997;0.00229888;0.002627584;0.00452608;0.015826944;0.032606208000000005;0.044215296;0.066944;0.07567155200000002;0.06396928;0.045331456000000006;0.0365568;0.034114559999999995;0.02847232;0.023375872;0.019205120000000003;0.0159744;0.013053952;0.009762816;0.008025088000000001;0.0066816;0.008337408;0.007906304;0.008107008;0.008259584;0.0064194560000000005;0.004772864000000001;0.0020592640000000003;0.0032768000000000003;0.0033146879999999997;0.003187712;0.003554304;0.003917824;0.002852864;0.0031774719999999998;0.0033105920000000002;0.00349696;0.003751936;0.002783232;0.0019937279999999997;0.00199168;0.001972224;0.002159616;0.001406976;0.000905216;0.0007106559999999999;0.001027072;0.000858112;0.000760832;0.0008560640000000001;0.000391168;0.0005560319999999999;0.0009318400000000001;0.0010014719999999998;0.00045568;0.0006041600000000001;0.000786432;0.000603136;0.00047411199999999995;0.00041472;0.000349184;0.00040448000000000003;0.000520192
1788984000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00092672;0.00366592;0.004400128;0.003021824;0.0034181119999999996;0.0048783360000000005;0.008979456;0.009526272;0.021002240000000002;0.011040768;0.0028129279999999997;0.001468416;0.0016916480000000002;0.002081792;0.001440768;0.0014929920000000003;0.001980416;0.002475008;0.0024084479999999997;0.00495616;0.011333632;0.019779584;0.025806847999999997;0.062821376;0.064070656;0.05678592;0.0521472;0.050130944000000004;0.033110016000000006;0.016531456;0.013871104;0.015419392;0.016461824;0.014888960000000001;0.010173439999999999;0.009574400000000002;0.00490496;0.005450752;0.005822464;0.00636928;0.005962752;0.003945472;0.0033003520000000003;0.002902016;0.002762752;0.003187712;0.002659328;0.002234368;0.0018135039999999999;0.001806336;0.002291712;0.0021217280000000002;0.002456576;0.002619392;0.002066432;0.0014336;0.001022976;0.00123904;0.0018288640000000001;0.001373184;0.0015103999999999999;0.001202176;0.00068608;0.000703488;0.0006932479999999999;0.000525312;0.000502784;0.0006696959999999999;0.0005888;0.0005416959999999999;0.00045056;0.00039628799999999996;0.000507904;0.00040345599999999995;0.00047411199999999995;0.00041472;0.00032768;0.00027648;0.0003584
1788984900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00105472;0.006075392;0.009765888;0.003288064;0.0034365439999999997;0.0049080320000000005;0.0058122239999999995;0.010674175999999999;0.011307008;0.013411328;0.004461567999999999;0.0014336;0.0012113920000000002;0.000978944;0.000872448;0.00177152;0.002341888;0.001931264;0.0030361600000000004;0.003613696;0.005203968;0.012010495999999999;0.027624448;0.025211904000000004;0.041823231999999995;0.06998937599999999;0.08380108799999998;0.051330047999999996;0.020084736000000002;0.014396416;0.013326336;0.014588928;0.012381184;0.010064895999999999;0.006986752000000001;0.0090624;0.009524224;0.009079807999999998;0.005283839999999999;0.002915328;0.002733056;0.005046272;0.004226048;0.002532352;0.0026787839999999996;0.002679808;0.002009088;0.004481023999999999;0.0032849919999999996;0.001639424;0.0021821440000000004;0.0014929920000000003;0.0017848319999999999;0.001787904;0.0011909120000000001;0.001035264;0.0008929280000000001;0.001422336;0.0013260799999999999;0.000774144;0.001021952;0.000882688;0.0008704;0.0005621760000000001;0.000898048;0.00110592;0.000877568;0.0006041600000000001;0.00036147200000000005;0.000623616;0.0008386559999999999;0.00067072;0.000489472;0.000408576;0.00047718399999999996;0.00050176;0.00029183999999999997;0.000183296;0.00029491200000000004
