Epoch Time,Processing Source,f,varianceDensity
1789590600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007468032;0.00835072;0.00741888;0.014861312;0.020221952;0.013331456;0.015725568000000002;0.015597568000000001;0.0210176;0.030893056000000002;0.030671872;0.033140736;0.031432704;0.02774016;0.022491136000000002;0.016573440000000002;0.011195392;0.006846464;0.006276095999999999;0.006484992;0.004750336;0.006786047999999999;0.00931328;0.008296448;0.007481344;0.005839871999999999;0.003653632;0.00300544;0.002977792;0.001777664;0.001096704;0.002562048;0.0027514880000000003;0.002358272;0.001337344;0.001581056;0.001202176;0.0012308479999999999;0.0015943679999999999;0.001488896;0.001032192;0.0009041920000000001;0.001036288;0.001074176;0.000932864;0.000750592;0.0014376960000000002;0.001618944;0.0013004800000000001;0.00150528;0.001552384;0.001839104;0.002637824;0.003981312;0.00290304;0.001605632;0.002532352;0.003457024;0.003572736;0.0031068159999999997;0.004585472000000001;0.006251520000000001;0.0043161599999999994;0.003291136;0.003073024;0.002379776;0.0025333760000000004;0.003827712;0.0034037760000000003;0.0028620800000000004;0.0040345599999999995;0.0029634559999999997;0.002766848;0.0035952639999999995;0.002522112;0.0025651199999999997;0.0025989119999999997;0.002336768;0.0027904
1789591500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009516031999999999;0.015618048;0.020865023999999996;0.016847872;0.014435327999999999;0.011014144;0.015827968;0.023083008;0.028850175999999998;0.035007488;0.037025792;0.035652608;0.020675584;0.025975808;0.030681088;0.02496512;0.0162048;0.006539264;0.005551103999999999;0.00694784;0.009680896000000001;0.010976256;0.006896639999999999;0.006054912;0.004931584;0.002989056;0.0039936;0.004879360000000001;0.0034037760000000003;0.003554304;0.003228672;0.0015452159999999999;0.0022568959999999996;0.0019773440000000002;0.001426432;0.0013475839999999998;0.0012605440000000002;0.001902592;0.001893376;0.00236544;0.0014581759999999998;0.001165312;0.001050624;0.000905216;0.0011509760000000002;0.0013547519999999999;0.0015851519999999998;0.0014448640000000001;0.001455104;0.0011284479999999998;0.000776192;0.0009584639999999999;0.001934336;0.001875968;0.002250752;0.00277504;0.00234496;0.0011632640000000002;0.001645568;0.003099648;0.004750336;0.0022906879999999995;0.0034263040000000002;0.004294656;0.00499712;0.00379392;0.0032471040000000002;0.004082688;0.003021824;0.002516992;0.0031016959999999997;0.002603008;0.0025047039999999995;0.0031703039999999997;0.003653632;0.00263168;0.002071552;0.002245632;0.0021299199999999996
1789592400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010481664;0.019175424;0.016309248;0.013124608;0.013426688;0.026831872;0.01324544;0.019067904;0.020013056;0.023242752000000002;0.025683968;0.025119744000000003;0.026550272;0.015622144000000001;0.025316352;0.021256192;0.01439232;0.007601152;0.004806656;0.004413439999999999;0.0035696639999999997;0.0065617919999999995;0.008580095999999999;0.008352768;0.006385664000000001;0.0030781439999999997;0.00392192;0.0048015359999999995;0.003957759999999999;0.0029419520000000003;0.003950592;0.004104192;0.002783232;0.001328128;0.001435648;0.0016424959999999998;0.001206272;0.000963584;0.0011407359999999998;0.001564672;0.001062912;0.000879616;0.0009574399999999999;0.001147904;0.0015267839999999998;0.0012605440000000002;0.001185792;0.001106944;0.001436672;0.0012247039999999999;0.000799744;0.000966656;0.0010465279999999997;0.0011120639999999998;0.0011786239999999999;0.001166336;0.00109056;0.001243136;0.0015267839999999998;0.0014438399999999998;0.001358848;0.0021411840000000004;0.002958336;0.0024002560000000004;0.003646464;0.003936256;0.0048015359999999995;0.003992576;0.003832832;0.0034949119999999998;0.003277824;0.003596288;0.0035614720000000004;0.0035246080000000003;0.002724864;0.002220032;0.002029568;0.001645568;0.001110016
1789593300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010499072;0.012289023999999999;0.015966208;0.016462848000000002;0.025965567999999998;0.03213312;0.012093439999999999;0.018266112;0.034794496;0.03638784;0.020918272;0.01874432;0.027801600000000003;0.025905152;0.02203648;0.021376;0.013961216;0.008232960000000001;0.006675455999999999;0.004938752;0.006637568;0.010696704;0.00800256;0.0070993919999999995;0.00606208;0.004941824000000001;0.00311808;0.0029952000000000004;0.0025978880000000005;0.00326656;0.0038656000000000003;0.003546112;0.0034375680000000002;0.0024872960000000004;0.0018995200000000002;0.001708032;0.000779264;0.001376256;0.00142848;0.0014110720000000002;0.0010455039999999998;0.000945152;0.0014448640000000001;0.001307648;0.001199104;0.0011120639999999998;0.001442816;0.001631232;0.0016650240000000002;0.0015144960000000002;0.002172928;0.002117632;0.0014827520000000002;0.0016291839999999999;0.0013690880000000003;0.0019886079999999998;0.003032064;0.00229888;0.002475008;0.00441856;0.00363008;0.003610624;0.004225024;0.003270656;0.00390656;0.002953216;0.002820096;0.003798016;0.003562496;0.0031375360000000002;0.003154944;0.003162112;0.0037058559999999996;0.0037611520000000002;0.00312832;0.0021299199999999996;0.002203648;0.0016404479999999999;0.001503232
1789594200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001139712;0.0050176;0.006050816;0.007240704;0.018639872;0.021361664;0.016963584000000004;0.012691456;0.029227008000000002;0.027885568;0.024522752000000002;0.029329407999999998;0.030981119999999997;0.019237888;0.015187968;0.022093824;0.01735168;0.010000384;0.007337984;0.00339968;0.006772736;0.005190656;0.005096447999999999;0.00650752;0.007044096;0.006127616;0.004661248;0.002663424;0.0030904319999999997;0.0034867200000000004;0.001806336;0.0009349119999999999;0.001362944;0.001472512;0.002015232;0.001668096;0.001127424;0.000787456;0.001133568;0.001313792;0.001632256;0.0016435199999999999;0.001328128;0.001538048;0.0011714560000000002;0.0012369920000000001;0.001611776;0.0011489279999999998;0.0010127360000000002;0.001384448;0.001527808;0.001446912;0.001654784;0.001687552;0.00252416;0.0018513919999999999;0.003924992;0.003844096;0.002676736;0.0021985280000000004;0.0028764159999999997;0.0023275519999999997;0.001306624;0.00198144;0.0024545279999999997;0.0021196799999999997;0.0032460799999999997;0.003822592;0.0021411840000000004;0.00263168;0.002204672;0.001283072;0.0018176000000000002;0.004046848;0.0023275519999999997;0.001501184;0.0014929920000000003;0.001524736;0.001676288
1789595100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007215104;0.009344;0.009037824;0.011891711999999999;0.009356287999999999;0.015560704;0.013131776;0.008083456;0.014768128;0.024916992000000002;0.024636416;0.026678272;0.016458752;0.016896;0.024800256;0.024645631999999997;0.012406783999999999;0.007558144;0.007545856;0.005367808;0.005896192;0.007333888;0.00722944;0.004072447999999999;0.003786752;0.00369152;0.003968;0.003592192;0.0020930559999999994;0.0022855680000000004;0.0025610240000000003;0.002207744;0.002046976;0.002123776;0.001632256;0.001687552;0.001967104;0.002108416;0.0015144960000000002;0.001352704;0.000918528;0.001168384;0.001118208;0.000816128;0.000620544;0.000919552;0.001145856;0.0009420800000000001;0.0003584;0.000452608;0.0005621760000000001;0.000654336;0.000633856;0.000531456;0.000893952;0.0014561280000000001;0.00089088;0.00040448000000000003;0.00065536;0.001079296;0.001528832;0.001440768;0.0008744960000000001;0.0010946560000000003;0.002637824;0.003262464;0.0026081279999999995;0.0030207999999999997;0.003004416;0.0028436480000000003;0.0025528319999999997;0.0039700479999999995;0.004491264;0.003239936;0.002046976;0.0030464;0.00350208;0.001716224;0.00229888
1789596000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020838399999999996;0.004040704;0.005116928;0.007038976;0.012584960000000001;0.016418816;0.0145152;0.014183424;0.026052608;0.0322816;0.028617728;0.026512384000000003;0.02348032;0.025708543999999996;0.021652479999999998;0.018180095999999996;0.01273856;0.00896512;0.0052746239999999995;0.005721088;0.00619008;0.00513536;0.006259712000000001;0.007244799999999999;0.0055306240000000005;0.004320256;0.003152896;0.0027975680000000003;0.0020572159999999997;0.0017725439999999998;0.001627136;0.002816;0.0016179200000000001;0.0010762240000000002;0.001425408;0.001338368;0.0011755519999999998;0.001498112;0.0015431680000000001;0.0012953600000000002;0.0013117439999999999;0.001662976;0.001477632;0.001498112;0.000837632;0.00061952;0.000787456;0.0007290879999999999;0.000536576;0.001273856;0.001325056;0.0011468799999999999;0.001096704;0.000700416;0.001035264;0.0013117439999999999;0.001009664;0.000704512;0.0009205759999999999;0.0011919360000000002;0.0013352960000000001;0.001088512;0.0009717759999999999;0.001301504;0.00195584;0.001989632;0.00175104;0.0018257920000000001;0.002179072;0.00115712;0.001149952;0.001849344;0.002681856;0.00262144;0.0025917439999999996;0.003129344;0.002064384;0.001998848;0.001348608
1789596900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000949248;0.0010127360000000002;0.0029757440000000002;0.005466112;0.014390271999999999;0.019115008;0.01171456;0.012613632000000001;0.018312191999999998;0.023270399999999997;0.02954752;0.034793472;0.027525120000000004;0.017190912;0.014459904;0.01467904;0.012141568;0.0059985920000000005;0.0042936319999999995;0.005293056;0.004054016;0.001992704;0.003231744;0.0058890240000000005;0.007417856;0.0044103680000000004;0.003064832;0.003050496;0.0023572479999999997;0.00206848;0.002331648;0.001408;0.000913408;0.001348608;0.0015656959999999999;0.001422336;0.000945152;0.001188864;0.0012441599999999998;0.000923648;0.000759808;0.000930816;0.000891904;0.00119808;0.00099328;0.0009431040000000001;0.0009625599999999999;0.001053696;0.0010178560000000001;0.0011632640000000002;0.0011233280000000003;0.001099776;0.0006973439999999999;0.000548864;0.000887808;0.000937984;0.000715776;0.000679936;0.000688128;0.00054272;0.000782336;0.001137664;0.001757184;0.001089536;0.001101824;0.000780288;0.0008386559999999999;0.0012625919999999999;0.0011704320000000001;0.00183296;0.002829312;0.0013660159999999998;0.0014274560000000001;0.0015452159999999999;0.0013608960000000001;0.002097152;0.0018575360000000001;0.001000448;0.0009216000000000001
1789597800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001755136;0.00361984;0.004658176;0.005724160000000001;0.010180608;0.0091904;0.00575488;0.010441727999999999;0.02452992;0.043358207999999995;0.031499264;0.020499456;0.024646656;0.024222719999999996;0.014512128000000001;0.014888960000000001;0.017375232;0.009027583999999998;0.00621568;0.004046848;0.004118528000000001;0.004371456;0.005271552;0.0057251839999999995;0.004919296;0.004251648;0.0034037760000000003;0.0031969280000000004;0.003555328;0.0020172799999999998;0.0012707839999999998;0.001385472;0.001058816;0.0012789759999999998;0.001692672;0.0014592000000000001;0.0013056;0.001058816;0.000672768;0.0007833599999999999;0.001318912;0.0015667199999999997;0.00163328;0.000953344;0.0010833919999999999;0.0008366080000000001;0.0007352319999999999;0.000927744;0.000831488;0.0007772160000000001;0.001091584;0.0009830400000000001;0.000995328;0.0009758719999999999;0.00063488;0.0005888;0.0007075839999999999;0.000551936;0.000535552;0.000791552;0.001043456;0.000769024;0.000531456;0.0009021439999999999;0.000712704;0.00050176;0.0006778880000000001;0.0006952960000000001;0.0005877759999999999;0.000632832;0.000551936;0.0005324799999999999;0.0008591359999999999;0.0009441279999999999;0.000484352;0.000444416;0.0005836799999999999;0.000590848;0.000510976
1789598700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006246400000000001;0.009854976000000001;0.008569855999999999;0.008481792000000002;0.00790528;0.009480192;0.0066304;0.01134592;0.026492928;0.031044608;0.018038784;0.021371904;0.024663039999999997;0.014373888000000001;0.011624447999999999;0.015833088;0.014059519999999999;0.007575551999999999;0.00565248;0.005134336000000001;0.003111936;0.0036730879999999997;0.006005760000000001;0.00636416;0.004237312;0.003267584;0.0022855680000000004;0.0018995200000000002;0.001765376;0.002020352;0.0024002560000000004;0.001637376;0.001416192;0.0016404479999999999;0.001097728;0.000800768;0.000922624;0.0010086399999999999;0.001381376;0.000912384;0.0008355839999999999;0.001053696;0.0013117439999999999;0.001265664;0.001176576;0.000772096;0.001082368;0.0010209280000000002;0.000607232;0.000712704;0.000924672;0.0010936319999999998;0.0009830400000000001;0.0008386559999999999;0.000764928;0.0010127360000000002;0.000548864;0.00039628799999999996;0.000621568;0.000995328;0.001323008;0.000751616;0.000525312;0.000633856;0.00075264;0.0007188480000000001;0.0005867520000000001;0.000528384;0.000557056;0.000412672;0.000504832;0.000439296;0.0004884479999999999;0.00043724800000000005;0.0005713920000000001;0.000700416;0.000782336;0.0005724160000000001;0.000468992
1789599600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055480320000000005;0.013730816;0.013018112000000002;0.008178688;0.013500416;0.021625856;0.015023103999999999;0.00929792;0.018546688;0.050190336;0.035566591999999994;0.022669312;0.011582464;0.020322304;0.02366464;0.021020672;0.015120384;0.009439232;0.006468607999999999;0.003782656;0.004942848;0.006181888;0.00459264;0.0036392959999999998;0.003504128;0.0025384959999999995;0.00330752;0.002219008;0.0019886079999999998;0.001723392;0.001293312;0.001376256;0.0015943679999999999;0.001108992;0.000785408;0.0006891520000000001;0.000887808;0.000985088;0.001275904;0.001050624;0.000842752;0.0009748480000000001;0.000785408;0.000879616;0.0007168;0.000662528;0.000912384;0.000813056;0.00055296;0.000651264;0.000766976;0.00088576;0.00047001599999999997;0.000561152;0.000676864;0.00057856;0.000731136;0.000555008;0.000623616;0.000606208;0.000525312;0.000565248;0.0005007359999999999;0.00034816000000000003;0.000411648;0.0005621760000000001;0.00039936;0.000555008;0.000519168;0.00047718399999999996;0.000288768;0.00025088;0.000283648;0.000484352;0.000421888;0.00023040000000000002;0.000313344;0.000278528;0.00033484799999999995
1789600500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031744;0.007250944;0.011648;0.011772928;0.0245504;0.025322496;0.014755839999999997;0.013344768;0.018295808;0.029136896;0.024808447999999997;0.027909120000000003;0.022297599999999997;0.026742784;0.030737408;0.028551168000000002;0.014562304;0.00631808;0.005527552;0.004875263999999999;0.002909184;0.005986304;0.005628928;0.004803584;0.00305664;0.0015616000000000002;0.001186816;0.001746944;0.001308672;0.002046976;0.001975296;0.0018524160000000002;0.001650688;0.0011509760000000002;0.001610752;0.001895424;0.0012032;0.0012288;0.001309696;0.00103424;0.001307648;0.00115712;0.0007843840000000001;0.00077824;0.000580608;0.0010250239999999998;0.00104448;0.0007290879999999999;0.0007464960000000001;0.0008744960000000001;0.00074752;0.0004986880000000001;0.000466944;0.000644096;0.000576512;0.00081408;0.001043456;0.00065536;0.00039936;0.000258048;0.00036864000000000005;0.00057856;0.00051712;0.000398336;0.00029696;0.000345088;0.000345088;0.000452608;0.00028671999999999997;0.00023654400000000002;0.00027648;0.000193536;0.00016384;0.00029388799999999996;0.00041472;0.000331776;0.000267264;0.00018534400000000002;0.000210944
1789601400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004274175999999999;0.008247296;0.010897408;0.01050624;0.01684992;0.02537984;0.013527039999999999;0.015731712;0.030301184;0.045618175999999996;0.028748799999999998;0.018038784;0.020388864000000003;0.020598784;0.014199808000000001;0.016079872000000002;0.013052928;0.007529472;0.0048762879999999995;0.004154367999999999;0.003818496;0.003288064;0.002588672;0.0042885119999999995;0.004007936;0.003345408;0.0028426239999999998;0.001717248;0.00164864;0.00128;0.001714176;0.0015964160000000002;0.001229824;0.0014581759999999998;0.00165376;0.0012247039999999999;0.001318912;0.0015892480000000001;0.002044928;0.001425408;0.001087488;0.001323008;0.000897024;0.000871424;0.000968704;0.0010496000000000001;0.000953344;0.000854016;0.000654336;0.000726016;0.000795648;0.000561152;0.0006041600000000001;0.000607232;0.000400384;0.000365568;0.000625664;0.00055296;0.000384;0.00031744;0.00036864000000000005;0.000535552;0.000439296;0.000413696;0.000326656;0.00023859199999999998;0.000241664;0.000233472;0.000186368;0.000188416;0.000186368;0.00018124799999999998;0.000190464;0.000249856;0.00028569600000000005;0.000120832;0.00013516800000000002;0.000116736;6.5536e-05
1789602300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011704320000000001;0.0064348159999999995;0.007292928;0.008479744;0.023740416;0.021395455999999997;0.010274815999999999;0.012041216;0.012515328;0.016012288000000003;0.016167936;0.013012992000000001;0.008240128000000001;0.008890368000000001;0.00915968;0.017487871999999998;0.012137472000000002;0.007681024;0.004500479999999999;0.0028395519999999995;0.0020992000000000003;0.002714624;0.0028436480000000003;0.0016404479999999999;0.001864704;0.002203648;0.00197632;0.0020172799999999998;0.0013352960000000001;0.000989184;0.001273856;0.001405952;0.001353728;0.001338368;0.001462272;0.001038336;0.00160768;0.001461248;0.0007946240000000001;0.001570816;0.0020490240000000004;0.0022476799999999997;0.001723392;0.00155648;0.001611776;0.00118272;0.0011673599999999999;0.001098752;0.00062976;0.000582656;0.00055296;0.00047104000000000004;0.000616448;0.000590848;0.000395264;0.00042291200000000006;0.00036249599999999997;0.00039423999999999997;0.000388096;0.00034304;0.000310272;0.00029388799999999996;0.00036147200000000005;0.000335872;0.000314368;0.000242688;0.000191488;0.000110592;6.758400000000001e-05;0.00010956799999999999;0.0001536;0.00012390399999999998;0.00010649599999999999;0.000141312;0.000197632;0.00021913599999999998;0.00019968;0.000126976;7.8848e-05
