Epoch Time,Processing Source,f,varianceDensity
1789232400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008000512000000001;0.011993087999999999;0.010896384;0.006504448;0.010473472;0.0127744;0.013937664;0.015261696;0.011884544;0.011543552;0.018161663999999998;0.019895296;0.020806656;0.024367104000000004;0.028587008;0.01450496;0.004007936;0.003222528;0.002279424;0.0027566080000000002;0.0019937279999999997;0.001043456;0.00101376;0.0014499839999999999;0.0019251199999999998;0.001746944;0.0014858240000000002;0.002045952;0.001480704;0.000887808;0.000812032;0.000714752;0.000700416;0.0007290879999999999;0.000748544;0.0010813440000000001;0.001058816;0.0012953600000000002;0.001176576;0.001396736;0.0017489920000000002;0.001959936;0.001534976;0.001855488;0.001102848;0.001466368;0.001210368;0.0010721279999999999;0.0010598399999999998;0.000756736;0.0009584639999999999;0.000868352;0.001210368;0.001557504;0.001033216;0.0009615359999999999;0.0007557120000000001;0.0006963200000000001;0.000751616;0.0007772160000000001;0.000668672;0.000879616;0.0012113920000000002;0.001199104;0.0008345599999999999;0.001021952;0.00146944;0.001746944;0.001304576;0.000905216;0.00121344;0.001872896;0.001560576;0.001686528;0.001927168;0.001222656;0.001202176;0.001206272;0.001461248
1789233300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009404415999999999;0.028681216;0.017967103999999998;0.009678848;0.012126208000000001;0.004284416;0.004655103999999999;0.009263104;0.008941567999999999;0.013259776;0.019047424;0.016460799999999998;0.028754944;0.027397120000000004;0.02269184;0.013210623999999999;0.007832576;0.0045056;0.003117056;0.0020592640000000003;0.001106944;0.0011048960000000002;0.001512448;0.000990208;0.000789504;0.0015411200000000002;0.00236544;0.00225792;0.0016711679999999998;0.001490944;0.00128512;0.0009431040000000001;0.00128512;0.001726464;0.000891904;0.000601088;0.00065536;0.000690176;0.000782336;0.001253376;0.0017459199999999998;0.001275904;0.000863232;0.000674816;0.00087552;0.0010936319999999998;0.0008560640000000001;0.0006082559999999999;0.000659456;0.0012687360000000001;0.001384448;0.001010688;0.001119232;0.00150528;0.0006502400000000001;0.0006676480000000001;0.000616448;0.0009768959999999999;0.00104448;0.000951296;0.000766976;0.0009523200000000001;0.001523712;0.00157184;0.001010688;0.0010373119999999999;0.001343488;0.00090112;0.001065984;0.0011243520000000001;0.0012400640000000001;0.0010465279999999997;0.0010649599999999998;0.001915904;0.0017725439999999998;0.00160768;0.001800192;0.0022906879999999995;0.0022487040000000002
1789234200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014245888000000002;0.014698496000000002;0.012951552;0.011920384;0.010032128000000001;0.009233408000000002;0.007097344;0.010617856;0.009576447999999998;0.011393024000000002;0.016825344000000002;0.013095935999999999;0.027491328;0.030611456000000002;0.01686016;0.008435712000000001;0.0050104319999999996;0.0037724160000000002;0.003007488;0.001656832;0.00261632;0.001809408;0.0012451839999999999;0.001306624;0.001127424;0.0009594880000000001;0.0009144320000000001;0.001000448;0.0015165439999999999;0.001057792;0.001225728;0.0013424640000000002;0.001349632;0.00131584;0.000912384;0.0008335360000000001;0.0010516479999999999;0.001306624;0.0015103999999999999;0.001647616;0.0016066560000000001;0.001501184;0.002233344;0.00181248;0.0012288;0.000982016;0.0010516479999999999;0.0010475520000000002;0.001579008;0.0014745600000000002;0.001152;0.0008458240000000001;0.0009431040000000001;0.000782336;0.000897024;0.00121344;0.001337344;0.0008192000000000001;0.000989184;0.001304576;0.0016424959999999998;0.0014028799999999998;0.00144896;0.001422336;0.001209344;0.000690176;0.0008048640000000001;0.0007372800000000001;0.0008325120000000001;0.001210368;0.000951296;0.001352704;0.001738752;0.00176128;0.001779712;0.001752064;0.002101248;0.0019435519999999999;0.0018800639999999999
1789235100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015512575999999998;0.017775615999999998;0.013682688;0.01177088;0.013109248;0.011494400000000002;0.006039551999999999;0.008782848;0.008679424;0.00918528;0.016665600000000003;0.028806144;0.038991872000000004;0.02607616;0.022893568;0.017820672;0.008603647999999998;0.004294656;0.002562048;0.0013926400000000001;0.001217536;0.000831488;0.0007168;0.001110016;0.002069504;0.0024463360000000003;0.001890304;0.001874944;0.0018012159999999998;0.0013312;0.001480704;0.0016179200000000001;0.001078272;0.0008652800000000001;0.0009349119999999999;0.0009431040000000001;0.0007925759999999999;0.00047411199999999995;0.00044032;0.0005632;0.0009472;0.000854016;0.00051712;0.00052224;0.00047820800000000004;0.00047616000000000005;0.00073216;0.001028096;0.000937984;0.000350208;0.0007423999999999999;0.000772096;0.0007280640000000001;0.000789504;0.0007280640000000001;0.000692224;0.000671744;0.000816128;0.0012441599999999998;0.001009664;0.001117184;0.001174528;0.0009615359999999999;0.000995328;0.0007884799999999999;0.0006830079999999999;0.000601088;0.000817152;0.000818176;0.0007352319999999999;0.00097792;0.001304576;0.0012369920000000001;0.0009748480000000001;0.0010291200000000001;0.001893376;0.002379776;0.0025088;0.00246272
1789236000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014957568;0.019760128000000002;0.021024768;0.013471743999999999;0.0068679679999999995;0.00836096;0.00829952;0.009204736000000002;0.008411136;0.013917184;0.018024448000000002;0.012479487999999999;0.016303104000000002;0.017994751999999996;0.015295488000000001;0.012493824;0.011531264000000001;0.008828928;0.004708352;0.0031068159999999997;0.001726464;0.0012994559999999998;0.001263616;0.0011161600000000002;0.0016895999999999999;0.001436672;0.001711104;0.001243136;0.0008335360000000001;0.001154048;0.000868352;0.0006604799999999999;0.000869376;0.001227776;0.0017489920000000002;0.0010178560000000001;0.0007843840000000001;0.001143808;0.000939008;0.001057792;0.000779264;0.0007884799999999999;0.0008151040000000001;0.000654336;0.0005744639999999999;0.000664576;0.0008212479999999999;0.0008345599999999999;0.00068608;0.000751616;0.000893952;0.000842752;0.001055744;0.000656384;0.0006184960000000001;0.000649216;0.000518144;0.000539648;0.0004986880000000001;0.00085504;0.000927744;0.0006789119999999999;0.00042496;0.00110592;0.00125952;0.0008202239999999999;0.000893952;0.000932864;0.000750592;0.000607232;0.00057856;0.0015667199999999997;0.0013568;0.000879616;0.0006819840000000001;0.0016895999999999999;0.001969152;0.001538048;0.00125952
1789236900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023618559999999997;0.023947264;0.01631744;0.014263296;0.009621504;0.006301696;0.0050155519999999995;0.0063846400000000005;0.009988096000000002;0.01037824;0.011026432000000001;0.018117632;0.012466176;0.020228096;0.021843968000000002;0.014521343999999999;0.008786944;0.006555648;0.00351744;0.0019128320000000002;0.002117632;0.0015165439999999999;0.001695744;0.001133568;0.001053696;0.0013864959999999999;0.001359872;0.000924672;0.000858112;0.000919552;0.000704512;0.00089088;0.001153024;0.00061952;0.000459776;0.000771072;0.0009697280000000001;0.0006502400000000001;0.000812032;0.000760832;0.00055296;0.0005888;0.0006144;0.00041472;0.0006574080000000001;0.000888832;0.0007096320000000001;0.000756736;0.0005734399999999999;0.0004915200000000001;0.000567296;0.000529408;0.00047206399999999996;0.0007464960000000001;0.000499712;0.000704512;0.000918528;0.0011489279999999998;0.001108992;0.001101824;0.0008151040000000001;0.0006656;0.000577536;0.000854016;0.002123776;0.001645568;0.0014786559999999999;0.001283072;0.002219008;0.0021370879999999997;0.0014847999999999999;0.000879616;0.000802816;0.0010496000000000001;0.0012113920000000002;0.0013209599999999997;0.001065984;0.00103424;0.0027729919999999997
1789237800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008380416000000002;0.010955776;0.00968192;0.007906304;0.00477184;0.003551232;0.007924736;0.0074455039999999995;0.006986752000000001;0.011803648000000002;0.017335296;0.018341888000000004;0.018220032;0.018674688;0.017345536;0.010677248000000002;0.007385088;0.004877312;0.003508224;0.002440192;0.001937408;0.001472512;0.001176576;0.000754688;0.001503232;0.002200576;0.001466368;0.000827392;0.0010086399999999999;0.0011284479999999998;0.0006789119999999999;0.000745472;0.0009973760000000001;0.0013209599999999997;0.0006952960000000001;0.00064512;0.001011712;0.0008458240000000001;0.000521216;0.000551936;0.00064512;0.0009205759999999999;0.0010373119999999999;0.0006574080000000001;0.00047923199999999995;0.000745472;0.000780288;0.0009523200000000001;0.000694272;0.0006502400000000001;0.00075776;0.000456704;0.00033689599999999994;0.0005918719999999999;0.0008468480000000001;0.000898048;0.000694272;0.00041472;0.000867328;0.000787456;0.000915456;0.0007833599999999999;0.0007352319999999999;0.001201152;0.00126976;0.000801792;0.0005959680000000001;0.000894976;0.001501184;0.001329152;0.0013035520000000001;0.00182272;0.002258944;0.002456576;0.002245632;0.0025118719999999996;0.0027822079999999996;0.002142208;0.0023265280000000004
1789238700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003753984;0.007789568;0.007927808;0.007493631999999999;0.008095744;0.0099328;0.01028096;0.00556032;0.007963648;0.01272832;0.012119040000000001;0.01141248;0.0177152;0.021203968;0.020928512000000003;0.010218495999999999;0.005705728;0.003749888;0.002967552;0.00231936;0.0015964160000000002;0.0010455039999999998;0.0010956800000000001;0.001077248;0.001097728;0.00092672;0.001195008;0.001048576;0.000872448;0.000879616;0.000610304;0.00065536;0.000635904;0.0006737919999999999;0.000662528;0.0006819840000000001;0.00059904;0.0005683200000000001;0.0008663039999999999;0.00080384;0.000780288;0.00133632;0.001288192;0.0009625599999999999;0.0008652800000000001;0.0008601600000000001;0.00070656;0.000676864;0.00084992;0.00077824;0.000690176;0.000937984;0.000863232;0.0007014399999999999;0.0008837120000000001;0.001010688;0.00134656;0.001082368;0.000795648;0.001229824;0.0006952960000000001;0.000656384;0.000781312;0.001119232;0.00137216;0.001318912;0.001521664;0.0012523519999999998;0.0011735040000000001;0.0014499839999999999;0.001798144;0.0019455999999999998;0.0008867839999999999;0.000633856;0.001130496;0.001404928;0.002125824;0.0018974719999999999;0.001727488
1789239600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006144;0.009122816;0.006331392;0.005464063999999999;0.008170496;0.0053463040000000005;0.005116928;0.004310016;0.004005887999999999;0.005914623999999999;0.007796736;0.011006976;0.0206848;0.025011199999999997;0.013565952;0.006087679999999999;0.00503296;0.004404224;0.0027822079999999996;0.0018995200000000002;0.002304;0.000950272;0.0013578239999999999;0.0012113920000000002;0.0012953600000000002;0.000990208;0.000565248;0.000937984;0.0007423999999999999;0.000780288;0.000687104;0.000704512;0.00064512;0.00062976;0.0008519679999999999;0.000516096;0.000662528;0.000818176;0.000872448;0.000987136;0.0008509440000000001;0.001286144;0.001005568;0.001184768;0.001878016;0.001102848;0.000768;0.0009594880000000001;0.0010014719999999998;0.000984064;0.000596992;0.000800768;0.001359872;0.001024;0.001097728;0.0011776;0.0007423999999999999;0.000420864;0.00057856;0.000549888;0.0008519679999999999;0.001031168;0.0009574399999999999;0.0009359360000000001;0.0008110079999999999;0.0005007359999999999;0.0008560640000000001;0.001615872;0.002011136;0.002395136;0.001770496;0.0012001280000000002;0.0012441599999999998;0.002364416;0.00253952;0.002444288;0.001975296;0.0014929920000000003;0.001611776
1789240500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008018944;0.010919936;0.0069632;0.007529472;0.006715392;0.007903232;0.0052418560000000005;0.006041599999999999;0.008574975999999998;0.009485312;0.010082304;0.007134208;0.008410111999999999;0.012317696;0.018144255999999997;0.013059072;0.009691136000000001;0.004818944;0.00262656;0.001532928;0.000649216;0.000937984;0.0009359360000000001;0.000528384;0.000429056;0.00046796800000000003;0.000864256;0.000738304;0.0009615359999999999;0.001637376;0.001647616;0.001229824;0.00099328;0.0008560640000000001;0.0005376000000000001;0.0008663039999999999;0.00119296;0.000649216;0.000536576;0.000351232;0.000548864;0.00059392;0.000623616;0.000987136;0.0012544;0.001155072;0.00125952;0.00137216;0.000970752;0.001057792;0.0011776;0.001302528;0.001073152;0.0018135039999999999;0.00213504;0.001461248;0.000877568;0.000674816;0.000654336;0.0007168;0.000825344;0.0007116799999999999;0.0011970559999999997;0.001145856;0.00103936;0.0013475839999999998;0.00100352;0.001212416;0.001156096;0.00090624;0.000770048;0.000648192;0.001611776;0.0015103999999999999;0.00141312;0.001765376;0.0020951040000000004;0.0023848959999999996;0.0019968
1789241400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005764096000000001;0.008024064;0.007467008;0.009317376;0.006535168;0.006218752;0.006950911999999999;0.011491328;0.008890368000000001;0.009145344;0.012603392;0.009731072;0.00990208;0.012775423999999999;0.011768832;0.009790464;0.007098368;0.004753408000000001;0.00367616;0.0021268479999999998;0.000992256;0.0013680639999999998;0.00154624;0.000679936;0.00052224;0.000891904;0.0011202559999999998;0.000953344;0.000854016;0.000987136;0.000664576;0.001345536;0.001645568;0.001579008;0.001399808;0.000924672;0.0017858560000000002;0.001906688;0.0015687680000000001;0.0009400319999999999;0.00085504;0.0008386559999999999;0.0010649599999999998;0.0015872;0.001664;0.0014458880000000002;0.0014714879999999997;0.0013701120000000002;0.0015390719999999998;0.001406976;0.0011233280000000003;0.00137216;0.0021370879999999997;0.003894272;0.002614272;0.0019394560000000002;0.002420736;0.00377344;0.003206144;0.0015411200000000002;0.001406976;0.001462272;0.0016906239999999997;0.00134656;0.0014172160000000002;0.002019328;0.002374656;0.001435648;0.001544192;0.0011468799999999999;0.0015165439999999999;0.001632256;0.001870848;0.002506752;0.003201024;0.0017530879999999999;0.001316864;0.001477632;0.001503232
1789242300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004692992;0.010407936;0.007123968;0.004464640000000001;0.0067082240000000005;0.007175168000000001;0.006919168;0.004896768;0.004389888;0.008902656;0.005843968;0.005296128000000001;0.009252864000000001;0.014141439999999998;0.011978752;0.011160576;0.010857472;0.0075898879999999995;0.003692544;0.0022026240000000002;0.002011136;0.0012032;0.001122304;0.0008386559999999999;0.000662528;0.0007106559999999999;0.000672768;0.0005754880000000001;0.00067072;0.0007884799999999999;0.0006912;0.0007772160000000001;0.000637952;0.000769024;0.000951296;0.000769024;0.0008591359999999999;0.001055744;0.0013793280000000002;0.0022241279999999997;0.001957888;0.001685504;0.00142848;0.001558528;0.0015114240000000001;0.0011284479999999998;0.001217536;0.00079872;0.000774144;0.001222656;0.001130496;0.002040832;0.002036736;0.0020930559999999994;0.0014172160000000002;0.001002496;0.0015226880000000001;0.00210944;0.001746944;0.0018995200000000002;0.001619968;0.001820672;0.001403904;0.001721344;0.0015544320000000001;0.002172928;0.001989632;0.0021944319999999996;0.002306048;0.0022937599999999997;0.002395136;0.0022906879999999995;0.001391616;0.0013752319999999999;0.001583104;0.0019537919999999998;0.001910784;0.0016773119999999998;0.00249856
1789243200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003836928;0.01143808;0.012692479999999999;0.008363008;0.006161407999999999;0.008537088000000002;0.009636864;0.010267647999999999;0.00550912;0.0051374079999999996;0.007409664000000001;0.010483712000000001;0.009341951999999999;0.010186752;0.012339200000000002;0.009186304;0.007743488000000001;0.004819968;0.004027391999999999;0.0037591039999999997;0.002086912;0.001782784;0.001483776;0.001092608;0.0009297919999999999;0.000607232;0.000990208;0.0008325120000000001;0.0007936;0.000536576;0.000539648;0.00040448000000000003;0.000694272;0.001134592;0.0011776;0.001220608;0.00067584;0.0013824;0.0020797439999999997;0.002260992;0.002379776;0.001325056;0.0007936;0.0007219199999999999;0.001007616;0.000986112;0.0014274560000000001;0.001927168;0.0009564160000000001;0.00077824;0.001158144;0.001232896;0.0015687680000000001;0.001091584;0.0010178560000000001;0.001263616;0.000745472;0.0011264;0.001400832;0.001497088;0.001562624;0.0011120639999999998;0.002139136;0.002512896;0.001967104;0.002205696;0.00283136;0.002156544;0.0021913600000000003;0.001999872;0.001769472;0.0019886079999999998;0.00281088;0.002353152;0.002064384;0.002752512;0.001681408;0.001809408;0.001995776
1789244100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005867519999999999;0.007627776;0.011029503999999999;0.007927808;0.008650752000000001;0.009694208000000001;0.008677376;0.009554944000000001;0.0048762879999999995;0.0067583999999999995;0.011078656000000001;0.009597952;0.013579264;0.016806912;0.014030848;0.00925184;0.007209984;0.0038819839999999998;0.00242176;0.00237056;0.002655232;0.001711104;0.001250304;0.000979968;0.0007843840000000001;0.00050688;0.00047923199999999995;0.000659456;0.000635904;0.000444416;0.0011796480000000002;0.0012052480000000001;0.0006963200000000001;0.000653312;0.000813056;0.000949248;0.0008509440000000001;0.000647168;0.0007249919999999999;0.0007188480000000001;0.000690176;0.000679936;0.000932864;0.0007372800000000001;0.0007393279999999999;0.001680384;0.0015513600000000001;0.001210368;0.000965632;0.00083968;0.001050624;0.001425408;0.0014581759999999998;0.0005632;0.00044544;0.000968704;0.0013701120000000002;0.0015063040000000002;0.00203264;0.001575936;0.0017623040000000001;0.001611776;0.0009584639999999999;0.000909312;0.001251328;0.001328128;0.0012605440000000002;0.001714176;0.00128512;0.00128512;0.001562624;0.002225152;0.001820672;0.002113536;0.001770496;0.001248256;0.001574912;0.0019650559999999997;0.002418688
