Epoch Time,Processing Source,f,varianceDensity
1789059600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007906304;0.016461824;0.016820223999999998;0.010556416;0.007281664;0.01069568;0.014365696;0.009860095999999999;0.0075171840000000005;0.014681088000000002;0.04291072;0.057691136;0.10533888000000001;0.13369856;0.08317337600000001;0.046930943999999995;0.025252863999999996;0.015763456;0.008162304;0.006647808;0.012054528;0.017641472000000002;0.015388672;0.013366272;0.016251904;0.010842112000000001;0.007182336;0.009170944000000002;0.007195648;0.0045056;0.004830208;0.00536576;0.00444928;0.0034498560000000003;0.0027729919999999997;0.002353152;0.002852864;0.00266752;0.001503232;0.00178176;0.001461248;0.00091136;0.001016832;0.000736256;0.000513024;0.00067584;0.00099328;0.00098816;0.000779264;0.001098752;0.00158208;0.0019128320000000002;0.001317888;0.0015667199999999997;0.0023838720000000004;0.002546688;0.0027975680000000003;0.004591616;0.006837248;0.005372928;0.0058019840000000005;0.00660992;0.006612992;0.009523199999999999;0.013351936;0.01252352;0.008046592;0.008044544;0.008369152;0.005021696000000001;0.0036280320000000002;0.003183616;0.003398656;0.003919872;0.0039055360000000003;0.004037632;0.002801664;0.00330752;0.003984384
1789060500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01221632;0.016882688000000003;0.007610368;0.003505152;0.0072386559999999996;0.012530688;0.016755712;0.012383232;0.008415232;0.008424448000000001;0.026873855999999998;0.05718937600000001;0.07952486399999999;0.12946227200000002;0.138710016;0.045351936;0.015632384;0.01208832;0.011086848;0.017283072;0.017431552;0.011431936;0.013927424;0.01501184;0.015556608;0.012355584000000001;0.012555264;0.009049088;0.0068106239999999995;0.005865472;0.006203391999999999;0.005128192;0.0035450879999999996;0.0036239360000000003;0.001928192;0.001560576;0.0010014719999999998;0.001775616;0.0009349119999999999;0.000688128;0.000744448;0.0010752000000000001;0.001041408;0.00050176;0.000524288;0.000637952;0.001062912;0.001990656;0.002116608;0.0017336320000000001;0.001728512;0.002210816;0.003795968;0.0032276479999999996;0.0023848959999999996;0.0055060479999999995;0.0058839040000000006;0.005871616;0.009452544;0.010606591999999998;0.010768384;0.016576512;0.012320768;0.007668736;0.011945983999999998;0.011057152;0.010810368;0.010796032;0.010451968;0.007023616;0.0051722240000000004;0.004775936;0.005677056000000001;0.0049408;0.00321536;0.003726336;0.00384512;0.00292864;0.00282112
1789061400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005723136;0.013126656;0.014470144;0.014676992;0.009686016;0.012184575999999999;0.013102080000000002;0.01373696;0.009248768;0.014178304000000001;0.033185792;0.060172288;0.09845145599999999;0.141176832;0.09693900800000001;0.037936128;0.018894848;0.013955072;0.012942335999999999;0.015377408000000002;0.01037824;0.011904;0.010928127999999999;0.015814656;0.012758015999999999;0.010900479999999999;0.008537088000000002;0.007398399999999999;0.008740864;0.008424448000000001;0.005352448;0.003462144;0.004285440000000001;0.0025651199999999997;0.003308544;0.002067456;0.0013905920000000002;0.001521664;0.0018135039999999999;0.001531904;0.00137216;0.001053696;0.0014827520000000002;0.001193984;0.001024;0.001088512;0.000632832;0.00081408;0.001251328;0.0016445440000000002;0.00159232;0.002036736;0.0029501439999999996;0.0027555839999999997;0.004527104;0.006493184;0.005837824;0.004435968;0.005486591999999999;0.006936576;0.0064194560000000005;0.008512511999999998;0.00823808;0.00661504;0.006457344;0.008601600000000001;0.008598528000000001;0.005726208;0.003469312;0.003986432;0.0064696319999999995;0.00451584;0.004770816;0.0057968640000000005;0.004018176;0.0042936319999999995;0.004943871999999999;0.0037222400000000004;0.0020879360000000003
1789062300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008962047999999999;0.017783808;0.01510912;0.007555072;0.009572352000000001;0.009883648000000002;0.011445248;0.013467648;0.00418816;0.006132736000000001;0.01493504;0.032736256;0.077745152;0.097024;0.043431936000000004;0.037454848;0.015663104;0.012946431999999999;0.0069918720000000005;0.005523456;0.00644608;0.005006336;0.003969024;0.007371776;0.00742912;0.007170048000000001;0.004723712;0.003597312;0.004989951999999999;0.0045475839999999995;0.003960832;0.003872768;0.002475008;0.0017182719999999999;0.001497088;0.001329152;0.00111104;0.001414144;0.001127424;0.0006696959999999999;0.000643072;0.0006963200000000001;0.0008458240000000001;0.0008355839999999999;0.000528384;0.000388096;0.000714752;0.001152;0.000900096;0.00075776;0.001102848;0.001021952;0.000781312;0.001593344;0.0026490879999999995;0.003680256;0.004350976;0.003736576;0.003149824;0.005775359999999999;0.005900287999999999;0.00816128;0.009832448;0.00876032;0.009165824000000001;0.007090175999999999;0.006844416;0.00481792;0.00699392;0.0067532799999999995;0.005292032;0.0060682240000000005;0.005809152;0.004083712000000001;0.0038021120000000003;0.0035399679999999997;0.003703808;0.0015677439999999998;0.002706432
1789063200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009444352000000001;0.018978816;0.019139583999999998;0.011248639999999999;0.0077711360000000005;0.00773632;0.014068735999999998;0.010500095999999999;0.011297792;0.01483264;0.023958528000000003;0.06495744;0.056121344;0.09950208;0.08749363200000002;0.031034368000000003;0.021229568;0.012991488;0.01156608;0.011290623999999999;0.009109504;0.007274496;0.006411264;0.007309312;0.008955904;0.006098944;0.007502848;0.006349824;0.006583296;0.005491711999999999;0.004588544;0.003267584;0.0026347520000000006;0.0021370879999999997;0.001799168;0.001512448;0.001113088;0.000763904;0.000638976;0.000398336;0.000544768;0.000611328;0.000442368;0.00074752;0.000802816;0.000813056;0.000858112;0.001371136;0.0009717759999999999;0.00091648;0.001422336;0.001446912;0.0020879360000000003;0.00393728;0.003735552;0.004457472;0.007211008;0.008901632;0.010678271999999999;0.009890815999999998;0.008922112000000001;0.012661759999999998;0.014825472;0.010437632000000002;0.010093567999999999;0.010897408;0.01015296;0.010059776;0.007113728;0.00512;0.004072447999999999;0.004636672;0.005076991999999999;0.003654656;0.0038696959999999997;0.002451456;0.0027453439999999994;0.002535424;0.002981888
1789064100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015113216;0.028679168;0.035662848;0.019291136000000004;0.014411776;0.011436032;0.011885568;0.013155328;0.012397568;0.012123136;0.012980224;0.04167372799999999;0.08531148799999999;0.079128576;0.055849984;0.046614527999999995;0.034525184;0.014261247999999999;0.010173439999999999;0.006478848;0.008713216;0.007115776000000001;0.00715264;0.007512064;0.007641088;0.004401152;0.0032573439999999997;0.00442368;0.005547008;0.0039700479999999995;0.003748864;0.002880512;0.002092032;0.001583104;0.0015656959999999999;0.001242112;0.000941056;0.000843776;0.000651264;0.0008355839999999999;0.001743872;0.0021534719999999996;0.00222208;0.00323072;0.002967552;0.005787648;0.008471552000000002;0.009058304;0.014553088000000002;0.012952576;0.010606591999999998;0.016277504;0.017731584;0.018111488000000002;0.012950528000000001;0.010917887999999999;0.020262912;0.020054016;0.011941888000000001;0.009288704;0.014231552000000001;0.01916928;0.013818879999999999;0.006977536;0.007883776;0.00865792;0.005131264;0.006089728;0.00548864;0.006873087999999999;0.0060958720000000004;0.004627455999999999;0.0024576;0.003444736;0.003667968;0.004037632;0.002807808;0.002878464;0.002236416
1789065000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016641024;0.019062784;0.012058624;0.014630912000000001;0.017395712;0.012382208;0.008840192;0.010527744;0.014331904000000001;0.015681536;0.01580032;0.03438284800000001;0.052829184;0.055459839999999996;0.050153472000000004;0.028525567999999998;0.017382400000000003;0.009402367999999998;0.006358016;0.007601152;0.009207808000000001;0.007656448000000001;0.006447104;0.006044672;0.006228992;0.005532672;0.008295424000000001;0.0050503679999999995;0.0032194560000000003;0.002704384;0.002584576;0.0020736;0.001232896;0.001053696;0.0010516479999999999;0.00085504;0.0005703679999999999;0.00039731200000000003;0.000611328;0.000748544;0.000779264;0.001277952;0.0018862080000000001;0.004018176;0.006752256;0.008625152;0.008363008;0.009810944;0.012464128000000001;0.021321727999999998;0.023427072;0.034328576;0.036365312000000004;0.025293824;0.018597888000000003;0.012985344;0.014332928;0.013053952;0.010726399999999999;0.0161792;0.011840512000000001;0.008367104;0.00776704;0.005661696;0.003764224;0.0046540800000000005;0.004524032;0.0037662719999999998;0.003311616;0.002502656;0.003042304;0.006751232;0.00510976;0.003588096;0.002676736;0.0037683200000000003;0.002453504;0.003366912;0.0037191679999999997
1789065900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01080832;0.01306112;0.01016832;0.008829952;0.008169472;0.008583168000000002;0.014723072;0.011209728;0.011163648000000002;0.014025728000000001;0.015833088;0.01872384;0.029500416;0.041893888;0.053567487999999996;0.037225472;0.018902016;0.010103808;0.006300671999999999;0.005562368000000001;0.003798016;0.0032870399999999998;0.004379648;0.005768192;0.004835328;0.0034867200000000004;0.003492864;0.002847744;0.0020582400000000002;0.001031168;0.001284096;0.000843776;0.000869376;0.000879616;0.00101888;0.0005642239999999999;0.000662528;0.00059904;0.000510976;0.000668672;0.001091584;0.0019476480000000002;0.0025415679999999997;0.002651136;0.003478528;0.0063395840000000005;0.0068474880000000005;0.010729472;0.023585792;0.03450572799999999;0.025841664;0.022901759999999997;0.019828736;0.022846464;0.027088895999999998;0.017173504;0.008229888000000001;0.010587135999999999;0.015341568000000002;0.01385984;0.008256512;0.0069273600000000005;0.009688064;0.008326144;0.006938624;0.0065515519999999995;0.008085504;0.007584768;0.005028863999999999;0.004814848;0.0034406400000000005;0.0031774719999999998;0.003378176;0.003699712;0.0025047039999999995;0.0024104960000000003;0.0033884159999999996;0.002803712;0.002174976
1789066800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012823552;0.01373696;0.01165312;0.005154816;0.004768768;0.008192;0.007894016;0.011291648000000001;0.01154048;0.009883648000000002;0.013133824;0.019760128000000002;0.025929728;0.025337856;0.025392128;0.023518208000000002;0.011270144000000001;0.006744063999999999;0.00906752;0.00942592;0.006745088;0.004609024;0.004926464;0.004486144;0.00418816;0.0036270079999999997;0.0029491200000000004;0.0023347199999999998;0.0019087359999999999;0.001253376;0.000847872;0.001420288;0.00124928;0.000520192;0.0009717759999999999;0.0014233599999999998;0.001501184;0.0016128;0.002402304;0.0028538879999999997;0.002460672;0.0040642560000000005;0.010739712000000002;0.016902144;0.016207871999999998;0.023988224;0.023415807999999996;0.026744832;0.027368448;0.031480832;0.031689728;0.034715648;0.02311168;0.020603904;0.024859648;0.023206912;0.014183424;0.019416063999999997;0.021764095999999997;0.01846784;0.013754367999999998;0.007614464;0.007213056;0.008767487999999999;0.0068352000000000005;0.007515136;0.008385536;0.00633856;0.005715968;0.004321279999999999;0.0038993920000000002;0.005292032;0.004795392;0.0037375999999999998;0.0039649279999999995;0.003288064;0.0032768000000000003;0.003223552;0.002569216
1789067700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006726656;0.015187968;0.024334335999999998;0.013197312;0.009038848;0.013485056;0.01727488;0.013865983999999998;0.010600448;0.0107008;0.013343744;0.018573312;0.020550656;0.01947136;0.024173568;0.016822272;0.009034751999999998;0.009832448;0.0098816;0.006858752;0.004127744;0.003072;0.003264512;0.004117504;0.004745216;0.002766848;0.002737152;0.002286592;0.0015103999999999999;0.0011714560000000002;0.0012369920000000001;0.000941056;0.0005642239999999999;0.000632832;0.001145856;0.001238016;0.0016128;0.001926144;0.002809856;0.0046694399999999995;0.004332544000000001;0.005487616;0.009536512;0.016546816;0.024630272;0.031342592;0.024777728;0.023801856;0.023199743999999998;0.029300736;0.027331584;0.014687232;0.01671168;0.018159615999999996;0.01153024;0.015289344;0.011793408;0.011696128;0.007549952;0.008088576;0.008938496;0.004383743999999999;0.006588415999999999;0.008835072;0.008055808000000001;0.005711872;0.00643584;0.005743616;0.0031354879999999996;0.004395008;0.003744768;0.0022927360000000005;0.0024791039999999998;0.0037048320000000004;0.002697216;0.002571264;0.00232448;0.001654784;0.001922048
1789068600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023530495999999998;0.026300415999999997;0.022489088;0.012676096;0.013288448;0.018202624;0.015378432000000001;0.016472063999999998;0.0112896;0.008561664;0.013043711999999999;0.013412352;0.022962176;0.037168128;0.037970944000000006;0.015947776;0.00812032;0.007742464;0.007573504;0.005543936;0.006787072;0.0051619840000000005;0.002654208;0.003503104;0.0028057599999999996;0.0029255680000000004;0.001814528;0.0014438399999999998;0.0010127360000000002;0.001656832;0.00128;0.0009738240000000001;0.0008519679999999999;0.000759808;0.00084992;0.0008622079999999999;0.0015114240000000001;0.001538048;0.0017663999999999998;0.002783232;0.005551103999999999;0.0064194560000000005;0.007882752;0.012771328000000002;0.021835775999999998;0.025232383999999997;0.033162239999999996;0.027286528;0.02224128;0.031446016;0.05069824;0.028135424;0.016447488;0.015092736;0.017472512;0.015038464;0.011614208;0.011980800000000002;0.00881152;0.010673152;0.009000959999999999;0.007154688;0.006862848;0.006375424;0.010546176;0.008771584;0.008261632000000001;0.006669312;0.004184064;0.003920896;0.0035829760000000003;0.003065856;0.002722816;0.003525632;0.004240384;0.003603456;0.0028221440000000004;0.002021376;0.0023357440000000003
1789069500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042956800000000005;0.011784191999999999;0.01216;0.006514687999999999;0.0054538239999999995;0.005905408;0.009908224;0.009440256;0.011614208;0.00840192;0.010038271999999999;0.008690688;0.0091904;0.01682944;0.02213888;0.015297535999999999;0.008692736000000001;0.005840896;0.004787200000000001;0.004942848;0.0038696959999999997;0.004278272;0.0037662719999999998;0.0020654080000000003;0.002180096;0.002115584;0.001590272;0.001343488;0.001534976;0.001399808;0.0008335360000000001;0.001005568;0.0010752000000000001;0.001069056;0.00082944;0.0006850560000000001;0.000714752;0.001221632;0.00185856;0.002412544;0.00407552;0.007287808;0.015104;0.015727616;0.015715328;0.030164992;0.043231231999999994;0.043627519999999996;0.040216576000000004;0.039517184000000004;0.032330752;0.02172416;0.020285440000000002;0.026729472;0.017137664;0.016370688;0.009863168;0.008955904;0.01220096;0.011368448;0.008751104;0.008449024;0.0069621760000000005;0.005063679999999999;0.005936128;0.006412288;0.006042624;0.00650752;0.005624832;0.004407296;0.003622912;0.00510464;0.003451904;0.003211264;0.002553856;0.002499584;0.0044031999999999995;0.0030289920000000003;0.002576384
1789070400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011204608;0.014154752;0.011782144;0.00876032;0.004298752;0.005639168;0.010008576;0.010530815999999998;0.006792192;0.008501248;0.008219648;0.010782719999999999;0.021107712;0.028301312;0.017410047999999997;0.015367168;0.006946816;0.005012480000000001;0.002425856;0.0027320319999999997;0.0031856640000000004;0.00466432;0.003232768;0.0017663999999999998;0.0016291839999999999;0.002052096;0.001447936;0.000953344;0.0009297919999999999;0.001384448;0.001028096;0.000715776;0.0006912;0.000569344;0.00037785600000000004;0.00047104000000000004;0.000676864;0.000910336;0.0010014719999999998;0.001816576;0.00258048;0.00550912;0.0059136;0.008462336;0.017907712;0.018157568000000002;0.024428543999999996;0.047443968;0.04766105600000001;0.04015616;0.028512256;0.025106432;0.028168192;0.020866047999999998;0.016910335999999998;0.012459008000000002;0.010755072000000001;0.008190975999999999;0.007242752000000001;0.010170368;0.0084224;0.0071014400000000005;0.0047810560000000005;0.0058368000000000005;0.005112832;0.006452224;0.005029888;0.005379072;0.004772864000000001;0.003922944;0.0035287039999999997;0.0034385919999999994;0.0033218559999999998;0.0024299520000000004;0.002427904;0.002659328;0.00326144;0.004073472;0.003393536
1789071300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012485632000000002;0.018782208;0.009979903999999998;0.011254784000000002;0.009208831999999998;0.00849408;0.01060352;0.012204032;0.011080704000000002;0.008470528;0.00508416;0.005216255999999999;0.011819008;0.025102336;0.023064575999999996;0.016119808;0.01031168;0.009562112000000001;0.008843264;0.00610304;0.0068106239999999995;0.004574208;0.002556928;0.004251648;0.003175424;0.002443264;0.0017203200000000002;0.001654784;0.001656832;0.0011048960000000002;0.001399808;0.001304576;0.000543744;0.00040550399999999994;0.0006696959999999999;0.000837632;0.0006656;0.000636928;0.000950272;0.0012666880000000002;0.00246272;0.002746368;0.005151744;0.008310784;0.013374463999999999;0.021126144;0.026790912;0.025192448;0.016259072;0.034337792;0.027917312;0.014915584;0.020033536;0.015931392;0.015491072;0.016023551999999996;0.011117568000000001;0.013023232;0.011352064;0.009404415999999999;0.008864768;0.00740352;0.009181183999999998;0.0069918720000000005;0.005880831999999999;0.004920320000000001;0.004456448;0.004326399999999999;0.003549184;0.004478976000000001;0.004926464;0.0027842559999999997;0.002468864;0.003212288;0.00300544;0.00283648;0.00302592;0.00287744;0.001903616
