Epoch Time,Processing Source,f,varianceDensity
1788886800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010138624;0.012634112;0.016229375999999997;0.011923456;0.003847168;0.013955072;0.032661504;0.048350208;0.044432384;0.013344768;0.00690176;0.0037621760000000003;0.003443712;0.002953216;0.003406848;0.0031160320000000004;0.002767872;0.001723392;0.001221632;0.00118784;0.001062912;0.000923648;0.0014991359999999999;0.001562624;0.0011427840000000002;0.001302528;0.0013393919999999998;0.001021952;0.00099328;0.00080384;0.0009216000000000001;0.001586176;0.001560576;0.0017674240000000003;0.002138112;0.00221696;0.00221184;0.002207744;0.0035850240000000005;0.004765696;0.003756032;0.006308864;0.007042048;0.006185984;0.006664192;0.0067235839999999995;0.005111808;0.00855552;0.00892416;0.006483968;0.007427072;0.008636416000000001;0.010458111999999999;0.008373248;0.003201024;0.0031856640000000004;0.0042414079999999995;0.004895744;0.00522752;0.004929536;0.005459968;0.005984256;0.0035829760000000003;0.003013632;0.004267008;0.00532992;0.004426751999999999;0.003835904;0.002955264;0.001917952;0.0025405440000000005;0.003096576;0.0035368960000000003;0.00340992;0.0025671680000000003;0.0037888;0.0032471040000000002;0.002992128;0.00218112
1788887700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012238848;0.021538816;0.013471743999999999;0.00821248;0.012305407999999999;0.011143168;0.044240896;0.06433177600000001;0.0292864;0.009271296;0.0055552;0.0038082560000000003;0.0029429759999999995;0.00158208;0.0016128;0.00242688;0.00321024;0.0023500800000000005;0.00221184;0.001657856;0.001528832;0.000907264;0.0009359360000000001;0.0009943039999999999;0.001603584;0.00119808;0.0007372800000000001;0.000941056;0.0011284479999999998;0.001185792;0.0014704639999999999;0.00137216;0.001997824;0.002208768;0.0022640639999999997;0.0019394560000000002;0.002679808;0.002205696;0.001931264;0.003055616;0.002914304;0.004285440000000001;0.007236608;0.006622207999999999;0.009662463999999999;0.010216448;0.009943039999999998;0.005239808;0.00699392;0.007747584;0.003396608;0.00459264;0.006998015999999999;0.0055582719999999995;0.0057088;0.008180736;0.006035456;0.003827712;0.004917248;0.004271104;0.00364544;0.004345856;0.004005887999999999;0.0033382399999999997;0.004091904;0.004564992;0.003117056;0.003341312;0.003679232;0.0038635519999999997;0.002956288;0.002572288;0.002656256;0.003308544;0.004339712;0.003549184;0.001978368;0.0017561599999999999;0.0023818240000000003
1788888600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015863808;0.024457216;0.023631872;0.014664703999999999;0.006214656;0.010527744;0.031707136;0.039240704;0.031268864;0.012717056;0.00561664;0.007542784;0.006404096000000001;0.005579776;0.00498688;0.004372480000000001;0.004678656;0.004084736;0.001860608;0.0012687360000000001;0.001662976;0.0013342719999999998;0.001349632;0.001586176;0.001298432;0.0013148160000000001;0.0013690880000000003;0.001430528;0.001330176;0.0013352960000000001;0.000907264;0.00115712;0.001512448;0.002106368;0.001659904;0.001997824;0.002368512;0.0030986240000000003;0.004379648;0.0034580479999999996;0.0038420480000000003;0.0046970879999999994;0.005566464;0.005325824;0.007474175999999999;0.0094464;0.010845183999999999;0.0069601279999999995;0.005269504000000001;0.0038000639999999997;0.003349504;0.005604352;0.006024192;0.005746688;0.00436736;0.004632576;0.0033832960000000005;0.0024954879999999997;0.0017858560000000002;0.0034744320000000004;0.004191232;0.003151872;0.0024924160000000003;0.0021964800000000002;0.003981312;0.0030228480000000003;0.0017766400000000001;0.0023818240000000003;0.0026941440000000003;0.002146304;0.002221056;0.002310144;0.0015872;0.00290816;0.003296256;0.002029568;0.00183808;0.0016404479999999999;0.001782784
1788889500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005829632;0.018087936;0.020391936000000003;0.017429504000000002;0.012469247999999999;0.010886144;0.025616384000000002;0.057299968;0.038896639999999996;0.012429312;0.007329792000000001;0.005348352;0.003535872;0.003376128;0.0031703039999999997;0.002231296;0.00192;0.0015114240000000001;0.0021893120000000005;0.001557504;0.0012462080000000002;0.00129024;0.000828416;0.0007188480000000001;0.000932864;0.001275904;0.0017152;0.00152576;0.0014858240000000002;0.0008765439999999999;0.00083968;0.00178688;0.0022661120000000002;0.001866752;0.0016895999999999999;0.002188288;0.002953216;0.0020654080000000003;0.004097024;0.004446208000000001;0.0045312;0.0047339520000000005;0.005994496;0.007247872000000001;0.0071116799999999996;0.006975488;0.00868864;0.006787072;0.004996095999999999;0.004373504;0.00456192;0.0025292799999999996;0.002142208;0.002577408;0.002861056;0.0022476799999999997;0.001941504;0.0018421759999999998;0.002642944;0.002665472;0.0021043200000000002;0.0027863040000000003;0.0029378560000000004;0.003006464;0.002945024;0.002996224;0.0019947520000000002;0.002244608;0.003277824;0.003187712;0.002720768;0.001800192;0.0022896640000000003;0.001972224;0.0021626880000000003;0.0030371839999999996;0.002547712;0.0022599680000000002;0.002865152
1788890400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005148672000000001;0.009792512000000001;0.012417023999999999;0.010064895999999999;0.0130304;0.011582464;0.033853440000000005;0.039248896;0.033691648;0.010268672000000001;0.004283392;0.003064832;0.0041113600000000005;0.003694592;0.00199168;0.001989632;0.002286592;0.0023019520000000003;0.00145408;0.001795072;0.0013004800000000001;0.0013905920000000002;0.001084416;0.000715776;0.000700416;0.0009564160000000001;0.001579008;0.001127424;0.0009461760000000001;0.0013322240000000001;0.001399808;0.002556928;0.0029593600000000003;0.001242112;0.0012441599999999998;0.0019230719999999998;0.00225792;0.002594816;0.003680256;0.00530944;0.006280192;0.005439488;0.005748736;0.0060661759999999995;0.0060856320000000005;0.009143296;0.006992895999999999;0.00567808;0.004071424000000001;0.005517312000000001;0.004137984000000001;0.00331776;0.002515968;0.002712576;0.00331776;0.003985408;0.00339456;0.002931712;0.0027658239999999996;0.0017039359999999999;0.0023459839999999997;0.002020352;0.001404928;0.0027965439999999998;0.002494464;0.002006016;0.002722816;0.0023050239999999997;0.0030228480000000003;0.00352256;0.003081216;0.002428928;0.001560576;0.001840128;0.002802688;0.0019968;0.002062336;0.0022528;0.002688
1788891300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009990144;0.02059264;0.017010688;0.008816639999999999;0.008484864;0.0077342719999999995;0.029852672;0.06354841600000001;0.037480448000000006;0.012804096;0.006280192;0.00324096;0.005256192;0.00469504;0.003779584;0.004074496;0.00311296;0.0022405119999999996;0.001584128;0.001641472;0.0014796800000000001;0.001396736;0.001313792;0.000873472;0.001053696;0.0011264;0.001408;0.001041408;0.00096768;0.001301504;0.001165312;0.001000448;0.0008744960000000001;0.0010127360000000002;0.001352704;0.001114112;0.001646592;0.002671616;0.0028753920000000005;0.0026398719999999997;0.0029634559999999997;0.004739072;0.005124096;0.004504576;0.005861376000000001;0.006069247999999999;0.006203391999999999;0.010135551999999999;0.004625408;0.004220928;0.002477056;0.003782656;0.004599808;0.002973696;0.002563072;0.0022405119999999996;0.0020654080000000003;0.003021824;0.002809856;0.002824192;0.001429504;0.000995328;0.001062912;0.0011919360000000002;0.0016916480000000002;0.0014499839999999999;0.0012953600000000002;0.00178688;0.001833984;0.00160256;0.0012165119999999999;0.001302528;0.0014735360000000001;0.0014796800000000001;0.001680384;0.00199168;0.00152576;0.0011919360000000002;0.000789504
1788892200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010962943999999999;0.016959488;0.020064256000000003;0.012219391999999999;0.010605568;0.010433536;0.026685439999999998;0.06511206400000001;0.048441344;0.019828736;0.007416832;0.004600831999999999;0.0064512;0.003698688;0.00321024;0.005669888;0.003858432;0.0024924160000000003;0.00305664;0.002372608;0.001969152;0.002174976;0.0020357120000000003;0.001501184;0.001084416;0.001130496;0.001102848;0.000984064;0.000970752;0.0010250239999999998;0.0014632959999999998;0.0012001280000000002;0.00118784;0.0014592000000000001;0.00126976;0.0013568;0.00092672;0.0013864959999999999;0.0022405119999999996;0.001973248;0.001288192;0.001803264;0.002642944;0.0022528;0.0019148799999999999;0.0026480640000000003;0.003971072;0.003805184;0.0029788160000000004;0.004276224;0.0056576000000000005;0.004017152;0.0032511999999999997;0.0033228800000000003;0.003725312;0.0024330239999999998;0.0026808319999999997;0.0035287039999999997;0.0024616959999999998;0.0027136;0.0017203200000000002;0.0012646399999999998;0.0011601919999999998;0.0016650240000000002;0.001890304;0.001681408;0.0013148160000000001;0.000647168;0.0010209280000000002;0.002368512;0.002633728;0.001412096;0.0012748800000000002;0.000924672;0.0005478400000000001;0.00079872;0.001307648;0.0013690880000000003;0.0016148479999999999
1788893100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021982208;0.023657472;0.013564928;0.020078592;0.015954944;0.015961088;0.027560960000000002;0.051152896;0.039717888;0.016265216;0.008921087999999999;0.004307968;0.004005887999999999;0.004969472;0.004661248;0.0031232000000000005;0.0017623040000000001;0.002185216;0.002026496;0.0020162559999999997;0.0013690880000000003;0.0013404159999999999;0.0013342719999999998;0.0015697920000000002;0.001967104;0.0013752319999999999;0.001031168;0.0011960319999999999;0.00090624;0.000789504;0.0011714560000000002;0.0011233280000000003;0.001325056;0.0013946879999999998;0.0014653440000000002;0.0014858240000000002;0.0013608960000000001;0.001227776;0.0018278399999999998;0.0023941119999999995;0.0024309759999999996;0.002993152;0.0034181119999999996;0.002419712;0.0035348480000000006;0.0041492479999999995;0.0033832960000000005;0.003171328;0.004575232;0.005520384;0.006133759999999999;0.004491264;0.0037427199999999997;0.003926016;0.00360448;0.004273152;0.003941376;0.003328;0.002568192;0.001736704;0.00197632;0.002188288;0.002062336;0.002847744;0.002746368;0.002205696;0.001905664;0.00237568;0.002033664;0.0012359679999999998;0.001250304;0.001293312;0.001452032;0.001666048;0.001343488;0.001661952;0.001276928;0.0010598399999999998;0.0013864959999999999
1788894000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014391296;0.017359872;0.006296576;0.004473856;0.006007808;0.014565376;0.03196928;0.038907904;0.038526976;0.016292864;0.0069396480000000005;0.004031488000000001;0.0026531840000000003;0.002958336;0.0024084479999999997;0.002316288;0.003201024;0.002258944;0.00136704;0.0013608960000000001;0.001288192;0.001344512;0.001153024;0.00067584;0.0012154879999999998;0.002066432;0.00165888;0.001627136;0.000786432;0.000887808;0.000714752;0.00076288;0.000945152;0.000897024;0.0012369920000000001;0.001408;0.00141824;0.0016895999999999999;0.001184768;0.002325504;0.002249728;0.002015232;0.0023767040000000003;0.0036884480000000004;0.004374527999999999;0.005579776;0.004921344;0.00460288;0.00503808;0.004499456;0.0055296;0.006110208000000001;0.0037396479999999995;0.002601984;0.002299904;0.002183168;0.002865152;0.0023336960000000006;0.003182592;0.003248128;0.0033300480000000004;0.0025917439999999996;0.001593344;0.001890304;0.001627136;0.001626112;0.0015892480000000001;0.001026048;0.0014581759999999998;0.0028344320000000004;0.002089984;0.0016711679999999998;0.0011796480000000002;0.0015267839999999998;0.001406976;0.001425408;0.001006592;0.001297408;0.0010803199999999998
1788894900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00321536;0.0042885119999999995;0.0075264;0.00529408;0.007793664;0.009151488000000001;0.029540352;0.032335872;0.033398784;0.022728704000000002;0.007969792;0.004185088000000001;0.0024371200000000005;0.002558976;0.002886656;0.003386368;0.003309568;0.0027965439999999998;0.001902592;0.0018176000000000002;0.0014940160000000001;0.000760832;0.000769024;0.000964608;0.000649216;0.000647168;0.000878592;0.00145408;0.001686528;0.0010956800000000001;0.0008591359999999999;0.00098816;0.000799744;0.000979968;0.0012994559999999998;0.0020121600000000003;0.0009727999999999999;0.0010250239999999998;0.001626112;0.0013864959999999999;0.0019230719999999998;0.002763776;0.0023838720000000004;0.003936256;0.004158464;0.0029184000000000002;0.005955584;0.006870016;0.004261888;0.003852288;0.0056975360000000004;0.0058818559999999995;0.00485888;0.004435968;0.002547712;0.0030832639999999996;0.00301056;0.002432;0.0021442559999999998;0.002571264;0.0027217920000000002;0.002147328;0.00183296;0.0026347520000000006;0.002046976;0.0017090559999999998;0.001071104;0.000999424;0.0015472639999999998;0.00158208;0.00128512;0.0012318720000000002;0.001501184;0.001615872;0.00159744;0.00187392;0.0015677439999999998;0.0012165119999999999;0.0008355839999999999
1788895800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005869568;0.006920192;0.006253567999999999;0.005310464;0.006164480000000001;0.008605696;0.019868671999999997;0.031903744;0.024419328;0.017497088;0.008761343999999999;0.0033372160000000005;0.001707008;0.002123776;0.002148352;0.00123904;0.0016609279999999999;0.001087488;0.0014151679999999999;0.00107008;0.001101824;0.001014784;0.000658432;0.000538624;0.000679936;0.000566272;0.000828416;0.0014561280000000001;0.0012789759999999998;0.0013793280000000002;0.001041408;0.000852992;0.001292288;0.001069056;0.000715776;0.000891904;0.0012318720000000002;0.00177152;0.001524736;0.001620992;0.001727488;0.002105344;0.0023674879999999996;0.002910208;0.003488768;0.0030863360000000003;0.002125824;0.0027095039999999997;0.0034242560000000005;0.002210816;0.0026787839999999996;0.003351552;0.003579904;0.0029695999999999998;0.002972672;0.0026849280000000005;0.0026368000000000003;0.0030525440000000004;0.002601984;0.00169472;0.001590272;0.001302528;0.001374208;0.001887232;0.001488896;0.001092608;0.001201152;0.001158144;0.0007557120000000001;0.001212416;0.00197632;0.001273856;0.001096704;0.000633856;0.0008765439999999999;0.000553984;0.0006041600000000001;0.000768;0.00072704
1788896700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028723200000000003;0.007735296;0.008909824;0.007223296000000001;0.008039424;0.009563136;0.030898176;0.054121472;0.04180684800000001;0.019031040000000003;0.0070543360000000005;0.0024145919999999997;0.001400832;0.001538048;0.0021032959999999997;0.0028846080000000003;0.0034416639999999997;0.00237056;0.001289216;0.0007096320000000001;0.000809984;0.001065984;0.000915456;0.000748544;0.0011161600000000002;0.000816128;0.000674816;0.000881664;0.0009564160000000001;0.000968704;0.0007280640000000001;0.0007884799999999999;0.000864256;0.0016220159999999998;0.001343488;0.00188928;0.00217088;0.0013639680000000001;0.0012554240000000002;0.0013701120000000002;0.0011919360000000002;0.001758208;0.003014656;0.00316416;0.002423808;0.002276352;0.003729408;0.004054016;0.00422912;0.004062208;0.004173824;0.003943424;0.003311616;0.004494335999999999;0.00395264;0.004191232;0.00397824;0.0038635519999999997;0.002604032;0.0022405119999999996;0.0017090559999999998;0.001552384;0.0018257920000000001;0.00152576;0.00115712;0.0014827520000000002;0.001248256;0.000796672;0.000990208;0.0009584639999999999;0.0010373119999999999;0.001114112;0.001327104;0.001383424;0.0011970559999999997;0.0006676480000000001;0.0003328;0.000654336;0.0007137280000000001
1788897600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00469504;0.006122496;0.003945472;0.001831936;0.0029491200000000004;0.007972864;0.03154432;0.046867456;0.042310656;0.021030912;0.011272192;0.00532992;0.002107392;0.002299904;0.0025456639999999996;0.0035440640000000004;0.00397312;0.00239616;0.0013352960000000001;0.001040384;0.001528832;0.00213504;0.0019660800000000003;0.001052672;0.0005754880000000001;0.000840704;0.0008192000000000001;0.001010688;0.000528384;0.000504832;0.000698368;0.000879616;0.0007772160000000001;0.000636928;0.00123392;0.001466368;0.001446912;0.000899072;0.001376256;0.001376256;0.001393664;0.001891328;0.0018862080000000001;0.0018595839999999998;0.001865728;0.00321024;0.004146176;0.0038799359999999996;0.0045322240000000005;0.0040294400000000005;0.003339264;0.004012032;0.002953216;0.0026490879999999995;0.0029870079999999998;0.002576384;0.002364416;0.0019773440000000002;0.001714176;0.0014213119999999999;0.0013568;0.002029568;0.0019087359999999999;0.001509376;0.001383424;0.000898048;0.0009615359999999999;0.00104448;0.0009359360000000001;0.0007219199999999999;0.0007843840000000001;0.000671744;0.00079872;0.0009543679999999999;0.001166336;0.00113152;0.001232896;0.001166336;0.000978944
1788898500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004854784000000001;0.009650176;0.0119296;0.009944063999999999;0.009708544;0.007983104;0.016417791999999997;0.033676288;0.035355648;0.014377984;0.008773632;0.0029798399999999997;0.002199552;0.0013701120000000002;0.001973248;0.002610176;0.0017479680000000001;0.00159744;0.0017530879999999999;0.001560576;0.001754112;0.0014233599999999998;0.001550336;0.0012523519999999998;0.000531456;0.000674816;0.0011970559999999997;0.0013660159999999998;0.001103872;0.0008837120000000001;0.0007976959999999999;0.000770048;0.0006891520000000001;0.000515072;0.00047411199999999995;0.000579584;0.00059904;0.000996352;0.0013864959999999999;0.001313792;0.0012318720000000002;0.001580032;0.001675264;0.001201152;0.00091648;0.001056768;0.00217088;0.003043328;0.0036403200000000003;0.004221952;0.003443712;0.0030371839999999996;0.0036884480000000004;0.003453952;0.0027648;0.002193408;0.002158592;0.002614272;0.0026286079999999997;0.00177152;0.001635328;0.001533952;0.001472512;0.00093696;0.001009664;0.0013312;0.001214464;0.0011714560000000002;0.0009697280000000001;0.001338368;0.0015964160000000002;0.0020224;0.001782784;0.0016977919999999998;0.000923648;0.001011712;0.0009625599999999999;0.00104448;0.000980992
