Epoch Time,Processing Source,f,varianceDensity
1788813000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020177920000000002;0.023784448;0.014931967999999999;0.012293120000000001;0.023673856;0.044504063999999996;0.067417088;0.068455424;0.102217728;0.131456;0.073965568;0.022845439999999998;0.01603072;0.008000512000000001;0.017284096000000002;0.022329343999999997;0.013876224;0.005937152;0.00776704;0.006209536;0.00400896;0.002584576;0.001936384;0.0024064;0.002184192;0.00160768;0.001384448;0.000879616;0.001069056;0.0009041920000000001;0.0006778880000000001;0.000625664;0.000748544;0.00046284799999999997;0.000411648;0.000549888;0.0010465279999999997;0.0014151679999999999;0.0008765439999999999;0.000544768;0.000751616;0.000816128;0.00093696;0.0005898240000000001;0.000514048;0.0005416959999999999;0.000989184;0.000903168;0.000720896;0.000372736;0.0005816320000000001;0.0008304639999999999;0.00047820800000000004;0.00044646400000000004;0.000442368;0.0005232639999999998;0.0005580800000000001;0.000387072;0.00047001599999999997;0.000534528;0.000452608;0.000434176;0.0005416959999999999;0.0006000640000000001;0.000687104;0.0005724160000000001;0.000493568;0.00033484799999999995;0.000620544;0.0004884479999999999;0.0005089280000000001;0.000765952;0.00079872;0.001030144;0.0010475520000000002;0.001055744;0.001501184;0.001180672;0.0014376960000000002
1788813900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062279679999999995;0.011251711999999999;0.010394624;0.008759296;0.037330944000000005;0.115600384;0.079606784;0.06942924800000001;0.08183705599999999;0.10747289600000001;0.062358527999999996;0.016832512;0.016405504;0.017108992000000003;0.011728896;0.013952;0.010888192000000001;0.006477823999999999;0.004883456;0.004389888;0.003918848;0.0037427199999999997;0.004022272;0.004130816000000001;0.0036812800000000003;0.002587648;0.0011264;0.001022976;0.00089088;0.000897024;0.000743424;0.001010688;0.000758784;0.0006092800000000001;0.000529408;0.000743424;0.0007086080000000001;0.000781312;0.0008222720000000001;0.00091136;0.000999424;0.0010127360000000002;0.0005754880000000001;0.000908288;0.000917504;0.000745472;0.000869376;0.0008704;0.000620544;0.000534528;0.000539648;0.000781312;0.000715776;0.000884736;0.0007495679999999999;0.000651264;0.000922624;0.000694272;0.000594944;0.000799744;0.000923648;0.00079872;0.000812032;0.0006840319999999999;0.000594944;0.0006041600000000001;0.000644096;0.00044646400000000004;0.0006819840000000001;0.00131584;0.0013393919999999998;0.001071104;0.001447936;0.001542144;0.00123904;0.001600512;0.001302528;0.001102848;0.001716224
1788814800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007018496;0.010184704;0.006018048000000001;0.006211584;0.030281728000000004;0.089389056;0.130148352;0.15050751999999998;0.110246912;0.09315020800000001;0.05888204799999999;0.029346815999999998;0.011367424;0.011481088;0.015099904;0.011113472;0.009365503999999998;0.010463232;0.009750527999999998;0.008001536;0.003675136;0.002981888;0.0034488319999999998;0.002865152;0.001480704;0.001497088;0.001436672;0.00176128;0.001903616;0.00169984;0.0009717759999999999;0.0005683200000000001;0.000733184;0.0006277120000000001;0.0005980159999999999;0.000648192;0.0005888;0.0008222720000000001;0.0006676480000000001;0.00068096;0.0006819840000000001;0.0005416959999999999;0.0005099519999999999;0.00039219200000000003;0.000662528;0.000632832;0.000736256;0.0008366080000000001;0.000466944;0.000395264;0.000344064;0.000551936;0.0005324799999999999;0.000577536;0.000698368;0.000754688;0.000666624;0.0009564160000000001;0.000659456;0.00042598399999999997;0.00033484799999999995;0.00033792;0.000442368;0.000734208;0.0007137280000000001;0.00050176;0.000559104;0.001036288;0.001099776;0.0009758719999999999;0.000642048;0.001016832;0.000768;0.0006778880000000001;0.000621568;0.0005980159999999999;0.000642048;0.00047718399999999996;0.000731136
1788815700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005968896;0.00964608;0.012778496;0.015314944;0.057708544;0.13782220799999997;0.10404044800000001;0.071319552;0.083745792;0.060691456000000005;0.062109696;0.046124032;0.029156352;0.017468416;0.015081472;0.016091136;0.01772032;0.010331136000000001;0.005206016;0.0037847040000000003;0.003182592;0.002111488;0.0027975680000000003;0.002184192;0.001731584;0.001639424;0.00158208;0.0015226880000000001;0.001079296;0.0012544;0.001185792;0.000896;0.001325056;0.001265664;0.000854016;0.0007423999999999999;0.000879616;0.0010936319999999998;0.000774144;0.000633856;0.0005099519999999999;0.000539648;0.000637952;0.000520192;0.000420864;0.0005754880000000001;0.000516096;0.000592896;0.000763904;0.000611328;0.000766976;0.0006021119999999999;0.00040448000000000003;0.0005683200000000001;0.000671744;0.000827392;0.000754688;0.000692224;0.0006696959999999999;0.0007393279999999999;0.001004544;0.0009461760000000001;0.000648192;0.000690176;0.0009727999999999999;0.0006789119999999999;0.0007925759999999999;0.00082432;0.000533504;0.0010516479999999999;0.0012748800000000002;0.0019824639999999998;0.00238592;0.0018636800000000002;0.001692672;0.001497088;0.001035264;0.0012994559999999998;0.001893376
1788816600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009401343999999999;0.020725760000000003;0.01957888;0.008873984;0.016703488000000002;0.055053312;0.04784128;0.07717888;0.074267648;0.053440511999999996;0.060994559999999996;0.048118784;0.021709824;0.013042688;0.010964992;0.009307136;0.010571776;0.009164799999999999;0.007213056;0.004813824;0.0034078719999999997;0.00361984;0.0035778560000000004;0.003245056;0.002115584;0.001158144;0.000841728;0.0011264;0.001113088;0.000910336;0.0008325120000000001;0.0010516479999999999;0.000992256;0.000882688;0.00149504;0.0013004800000000001;0.0011417600000000001;0.00128512;0.001036288;0.000955392;0.000553984;0.000635904;0.001014784;0.0012165119999999999;0.0012605440000000002;0.0017131520000000001;0.001247232;0.0011509760000000002;0.000882688;0.00115712;0.000903168;0.001362944;0.001248256;0.001513472;0.00199168;0.001345536;0.000995328;0.00133632;0.001451008;0.000770048;0.000891904;0.001536;0.0013783040000000001;0.000996352;0.0007843840000000001;0.0006932479999999999;0.000692224;0.000933888;0.0009400319999999999;0.0009216000000000001;0.00131072;0.000990208;0.001348608;0.0013690880000000003;0.0012288;0.0009738240000000001;0.0007925759999999999;0.001021952;0.0007249919999999999
1788817500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008858624000000002;0.008421376;0.00258048;0.003008512;0.012279808;0.041273344000000003;0.047182848;0.044588032;0.048262144;0.0707584;0.062969856;0.04051558399999999;0.013251583999999999;0.011738111999999998;0.009228288;0.01448448;0.012581888;0.008265728;0.006214656;0.004129792;0.002395136;0.002067456;0.00238592;0.001657856;0.0019046400000000002;0.001829888;0.001201152;0.00091136;0.000690176;0.00073216;0.0006830079999999999;0.001432576;0.0016138239999999998;0.001414144;0.0013783040000000001;0.001174528;0.001555456;0.0022097920000000004;0.0012871680000000002;0.001507328;0.0019230719999999998;0.001538048;0.002379776;0.00424448;0.0035522559999999997;0.0021944319999999996;0.003801088;0.006148096;0.006438912000000001;0.006117376;0.00690176;0.007993344;0.009260032000000001;0.007415808;0.004994048000000001;0.0049807359999999995;0.0037591039999999997;0.004637696;0.004889599999999999;0.003680256;0.003274752;0.0031027200000000002;0.00404992;0.002849792;0.003733504;0.003221504;0.002770944;0.002961408;0.003519488;0.0033024;0.0022425599999999998;0.002197504;0.002927616;0.003040256;0.002868224;0.0023572479999999997;0.002417664;0.001639424;0.0015165439999999999
1788818400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005296128000000001;0.009310207999999999;0.006211584;0.004033536;0.017125376;0.051828736;0.070674432;0.059675648;0.04963020800000001;0.05091737599999999;0.062206976;0.038906880000000005;0.0152576;0.009376768;0.007154688;0.006387711999999999;0.007865344;0.009406464;0.008318975999999999;0.003637248;0.002328576;0.002325504;0.0022855680000000004;0.002055168;0.001188864;0.001086464;0.0012400640000000001;0.000768;0.0005601279999999999;0.0005642239999999999;0.000760832;0.000800768;0.0008304639999999999;0.000759808;0.002046976;0.002497536;0.0008560640000000001;0.000579584;0.000521216;0.0006850560000000001;0.00111104;0.000909312;0.001349632;0.0014632959999999998;0.001185792;0.0013240320000000002;0.00159744;0.0028753920000000005;0.0030627840000000003;0.0028897280000000003;0.0029419520000000003;0.004889599999999999;0.005898240000000001;0.005390335999999999;0.0055080960000000005;0.00424448;0.004883456;0.00598016;0.004030464;0.0038871039999999997;0.004538368;0.0035235839999999997;0.0030228480000000003;0.002551808;0.0024381439999999997;0.001934336;0.00119808;0.0016220159999999998;0.00175104;0.001385472;0.001033216;0.0016138239999999998;0.00193536;0.001846272;0.001584128;0.002348032;0.002402304;0.002348032;0.002378752
1788819300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007414784;0.011249664;0.013539328;0.006713344;0.010288128;0.058349568;0.064320512;0.055763968000000004;0.041662464;0.033312768;0.035277824;0.02659328;0.016991232;0.010797056;0.007949312;0.009133056;0.00764928;0.0036505599999999997;0.003195904;0.0028764159999999997;0.003299328;0.003175424;0.0027105280000000002;0.003191808;0.002716672;0.00207872;0.0014151679999999999;0.0015226880000000001;0.001265664;0.00097792;0.0007249919999999999;0.000700416;0.0008488959999999999;0.001053696;0.0012707839999999998;0.0016384000000000001;0.0016220159999999998;0.001583104;0.0012400640000000001;0.0016936960000000002;0.001624064;0.001906688;0.001782784;0.002179072;0.001845248;0.002154496;0.001570816;0.0020992000000000003;0.002056192;0.00163328;0.0019210240000000001;0.001941504;0.0020797439999999997;0.0034078719999999997;0.00318464;0.003081216;0.00396288;0.003525632;0.006421504;0.005728256;0.004740096;0.0035788799999999996;0.002791424;0.002207744;0.003055616;0.0018155520000000002;0.002576384;0.002568192;0.002635776;0.0027105280000000002;0.001618944;0.001202176;0.001954816;0.0023511039999999997;0.001284096;0.001220608;0.001826816;0.0016138239999999998;0.001416192
1788820200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007609344;0.015222784000000001;0.015174656000000002;0.009535488000000002;0.021881855999999998;0.10086911999999999;0.10978816000000001;0.055341056000000007;0.054240256;0.065195008;0.057285631999999996;0.030306304;0.017801216;0.010398720000000002;0.008395776;0.006310912;0.006345728;0.004738048;0.00640512;0.0035850240000000005;0.0035860479999999997;0.002902016;0.002358272;0.00151552;0.000970752;0.0010803199999999998;0.0008151040000000001;0.002097152;0.0024299520000000004;0.0014243840000000001;0.0017530879999999999;0.001359872;0.00082944;0.001092608;0.0027842559999999997;0.0032819200000000002;0.001649664;0.001696768;0.002243584;0.001532928;0.003040256;0.004324352;0.0035717120000000003;0.003349504;0.00317952;0.002719744;0.0021985280000000004;0.002173952;0.003575808;0.0043929600000000004;0.0032471040000000002;0.002072576;0.002023424;0.003125248;0.005992448;0.005276672;0.002658304;0.003080192;0.004616192;0.0038492160000000004;0.003622912;0.004035584;0.004237312;0.002817024;0.003432448;0.003951616;0.002881536;0.00413184;0.002352128;0.0021411840000000004;0.0020951040000000004;0.00143872;0.0016445440000000002;0.001294336;0.0016609279999999999;0.001941504;0.001682432;0.001777664;0.0022466560000000005
1788821100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030453760000000002;0.002468864;0.0034365439999999997;0.004377600000000001;0.00809984;0.066033664;0.084026368;0.06483148799999999;0.06564864;0.050325504;0.03056128;0.021362687999999998;0.0161024;0.01586176;0.009023488000000001;0.006150144000000001;0.00485888;0.00461312;0.005441536;0.005305344;0.005611519999999999;0.002486272;0.001856512;0.002373632;0.0016609279999999999;0.00105472;0.001384448;0.0016250880000000002;0.001212416;0.000884736;0.0008468480000000001;0.0007946240000000001;0.000723968;0.000964608;0.000658432;0.00047104000000000004;0.0009287680000000001;0.0010946560000000003;0.001837056;0.002291712;0.001938432;0.0012185600000000003;0.002015232;0.0020244480000000003;0.001572864;0.0022784000000000003;0.002706432;0.002980864;0.003216384;0.003856384;0.0030228480000000003;0.003521536;0.002386944;0.003013632;0.0032808959999999997;0.002156544;0.002034688;0.0030371839999999996;0.00300544;0.0027504639999999998;0.0028764159999999997;0.0019527680000000001;0.003099648;0.002562048;0.003382272;0.004442112;0.0031488;0.0030668799999999997;0.0029419520000000003;0.0023930880000000002;0.002034688;0.00198144;0.0018944;0.001984512;0.002588672;0.00125952;0.0008509440000000001;0.001451008;0.00183296
1788822000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00359936;0.004261888;0.003063808;0.003318784;0.021472256000000002;0.098060288;0.1417984;0.08926208000000001;0.051778559999999994;0.05137408;0.026308608;0.022924288;0.018677759999999998;0.012918783999999999;0.006283264;0.007397376;0.0072314879999999995;0.005977087999999999;0.0042383360000000005;0.00397312;0.005139456;0.00448;0.002761728;0.001496064;0.0008192000000000001;0.0009482239999999999;0.0014530559999999999;0.002497536;0.001957888;0.0012523519999999998;0.000610304;0.000398336;0.000719872;0.0010014719999999998;0.001021952;0.0008509440000000001;0.001145856;0.001155072;0.00100352;0.000715776;0.00080384;0.0011735040000000001;0.0013404159999999999;0.001362944;0.001359872;0.001102848;0.0017203200000000002;0.0017971200000000001;0.0019476480000000002;0.002588672;0.0021606399999999997;0.0019712;0.002197504;0.001800192;0.001711104;0.002356224;0.0027514880000000003;0.0022374400000000003;0.002354176;0.0021032959999999997;0.001538048;0.001168384;0.001221632;0.0018575360000000001;0.001845248;0.0020418560000000003;0.002089984;0.00195072;0.001705984;0.0017684480000000002;0.0015616000000000002;0.000939008;0.00084992;0.0012165119999999999;0.0016097280000000002;0.001380352;0.0011714560000000002;0.0009359360000000001;0.0007925759999999999
1788822900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034027519999999998;0.006590464;0.004967424;0.002435072;0.010812416000000002;0.055604224;0.099058688;0.05887385600000001;0.021925887999999998;0.021682176;0.026900480000000004;0.027773952;0.021655551999999998;0.01101824;0.010994688;0.011197440000000001;0.008736768;0.005825536;0.00558592;0.004880384;0.001721344;0.001928192;0.0023930880000000002;0.0030033919999999997;0.00195072;0.000918528;0.00136704;0.0012912639999999999;0.0008765439999999999;0.00047923199999999995;0.00047923199999999995;0.00061952;0.0006154239999999999;0.0007393279999999999;0.000459776;0.000453632;0.000621568;0.0006963200000000001;0.0006041600000000001;0.0006021119999999999;0.000731136;0.000559104;0.0009021439999999999;0.0009564160000000001;0.0012052480000000001;0.0014028799999999998;0.0011366400000000002;0.00103936;0.001241088;0.00134144;0.0020500479999999996;0.002044928;0.0015769599999999999;0.001895424;0.00195584;0.002118656;0.0009768959999999999;0.001273856;0.00170496;0.001503232;0.001457152;0.00222208;0.001831936;0.002061312;0.00139776;0.000987136;0.0013260799999999999;0.0013568;0.000965632;0.000823296;0.0008355839999999999;0.0008744960000000001;0.001107968;0.0008765439999999999;0.001180672;0.001353728;0.000672768;0.000980992;0.0013148160000000001
1788823800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004108288;0.0075673599999999995;0.0077742079999999995;0.004625408;0.017918976000000003;0.046355455999999996;0.077933568;0.062854144;0.042201088;0.048125952;0.03517952;0.031133696;0.022454272;0.010641408;0.006889472;0.006667264;0.010018815999999998;0.006589439999999999;0.002551808;0.0021903359999999998;0.0019824639999999998;0.0017039359999999999;0.001292288;0.000964608;0.00092672;0.001924096;0.002200576;0.0017090559999999998;0.00136704;0.0008192000000000001;0.0007372800000000001;0.000565248;0.00042496;0.000510976;0.000561152;0.000744448;0.000785408;0.000601088;0.0006225919999999999;0.000559104;0.000861184;0.001033216;0.001028096;0.0009318400000000001;0.0008468480000000001;0.000664576;0.000637952;0.001084416;0.0014243840000000001;0.002310144;0.002403328;0.0017039359999999999;0.001714176;0.0013117439999999999;0.0020101119999999997;0.00165376;0.001325056;0.001294336;0.0011704320000000001;0.0012544;0.001426432;0.00096768;0.001666048;0.001507328;0.000932864;0.0006676480000000001;0.000889856;0.00062976;0.0007464960000000001;0.0006830079999999999;0.000694272;0.0008366080000000001;0.000694272;0.0005713920000000001;0.000664576;0.000601088;0.0005580800000000001;0.000512;0.00048639999999999995
1788824700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004204544;0.008718336000000002;0.005045248;0.00363008;0.014824448;0.058305536;0.08973312;0.056410112;0.029325312000000003;0.017605632000000003;0.04358451199999999;0.0445184;0.023334912;0.02093568;0.01214976;0.009641984000000001;0.009741312;0.00787968;0.0037427199999999997;0.002613248;0.0028129279999999997;0.0018216959999999998;0.001403904;0.001687552;0.0012544;0.000884736;0.0011448320000000001;0.001154048;0.000937984;0.00104448;0.001286144;0.001014784;0.000753664;0.000349184;0.000339968;0.0005324799999999999;0.00047820800000000004;0.000605184;0.00072704;0.0007075839999999999;0.00067584;0.0005877759999999999;0.0005980159999999999;0.000648192;0.000922624;0.000805888;0.0007976959999999999;0.0006574080000000001;0.000891904;0.0011407359999999998;0.000812032;0.000823296;0.0010496000000000001;0.001026048;0.0010803199999999998;0.001353728;0.001139712;0.0009256959999999999;0.000877568;0.001436672;0.001472512;0.0009461760000000001;0.000905216;0.0006819840000000001;0.0005703679999999999;0.000544768;0.000616448;0.000690176;0.000743424;0.000555008;0.000750592;0.000698368;0.00041676800000000003;0.0005099519999999999;0.000653312;0.0005632;0.000415744;0.00039219200000000003;0.000411648
