Epoch Time,Processing Source,f,varianceDensity
1789677000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002531328;0.006462464;0.0073728000000000005;0.006981632000000001;0.020712447999999998;0.037494783999999996;0.021700608;0.017526784;0.028082176;0.044356608;0.091808768;0.152784896;0.24583884800000003;0.16850739200000003;0.151588864;0.08405708799999999;0.026153984;0.021950464;0.024031232;0.012691456;0.010341376;0.008699904;0.007922688;0.007489536;0.0044922880000000005;0.003351552;0.0020736;0.0024883199999999996;0.002279424;0.00275456;0.0029409279999999998;0.0023572479999999997;0.0011755519999999998;0.001814528;0.0016435199999999999;0.00136704;0.0011919360000000002;0.001004544;0.0009400319999999999;0.000933888;0.0011468799999999999;0.0007946240000000001;0.001241088;0.001504256;0.000888832;0.001461248;0.002337792;0.001972224;0.001618944;0.0017848319999999999;0.002496512;0.002661376;0.0038594560000000003;0.004339712;0.0053043199999999995;0.004752384;0.004320256;0.0028272640000000003;0.00198144;0.002054144;0.0031467520000000005;0.002171904;0.0024637440000000004;0.0022927360000000005;0.001035264;0.001349632;0.0015226880000000001;0.001273856;0.001062912;0.0010598399999999998;0.0009256959999999999;0.0012318720000000002;0.0014919679999999998;0.0013701120000000002;0.0015493120000000002;0.00134656;0.0015472639999999998;0.001234944;0.0012728319999999998
1789677900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006298624;0.008680448;0.012841984;0.010955776;0.014901248;0.013874176;0.005348352;0.006863871999999999;0.024782848000000003;0.05732864;0.100534272;0.134910976;0.178955264;0.18385305600000001;0.12748595199999999;0.046573568;0.036589567999999996;0.024548352000000002;0.020975616;0.020255744;0.012525567999999999;0.011781119999999999;0.012788736;0.008022016;0.004023296;0.004216832;0.0034959360000000003;0.004155392;0.002397184;0.001604608;0.001676288;0.0016977919999999998;0.001755136;0.001498112;0.001242112;0.001210368;0.001007616;0.0011212799999999999;0.0014919679999999998;0.0022374400000000003;0.002398208;0.001829888;0.001225728;0.0012318720000000002;0.001727488;0.002060288;0.001890304;0.00245248;0.002878464;0.002497536;0.002418688;0.004115456;0.004430848;0.004259839999999999;0.004452352;0.003554304;0.002286592;0.0035287039999999997;0.004286464;0.004525056;0.003344384;0.0030904319999999997;0.001624064;0.00230912;0.001990656;0.001867776;0.002171904;0.0012441599999999998;0.0015616000000000002;0.001741824;0.001380352;0.001645568;0.00123392;0.000986112;0.00074752;0.000795648;0.0010752000000000001;0.000922624;0.000555008
1789678800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008079359999999999;0.010853376;0.009552896;0.006684671999999999;0.008067072;0.013092864000000001;0.009971711999999999;0.010611712;0.022845439999999998;0.06812876799999999;0.113594368;0.12818739199999998;0.1679872;0.12438016;0.115464192;0.09496473600000001;0.058462208;0.027180032;0.022268928;0.01871872;0.018615296000000003;0.009008127999999999;0.007728128;0.007309312;0.00532992;0.0044851199999999996;0.0030341120000000003;0.004043776000000001;0.0024709120000000005;0.001460224;0.001611776;0.002139136;0.0018513919999999999;0.00157184;0.002113536;0.0011202559999999998;0.0009400319999999999;0.0006973439999999999;0.000922624;0.00131072;0.0008222720000000001;0.000896;0.0011837439999999998;0.0017858560000000002;0.001604608;0.001406976;0.0018995200000000002;0.002330624;0.003421184;0.003551232;0.003521536;0.0048209920000000005;0.00498176;0.0053043199999999995;0.004973568;0.003451904;0.004284416;0.003892224;0.003862528;0.003064832;0.001917952;0.0016732160000000002;0.001816576;0.00177152;0.001542144;0.001750016;0.001550336;0.0009912319999999999;0.001082368;0.0013557760000000002;0.0012462080000000002;0.00110592;0.000750592;0.000795648;0.000930816;0.0006819840000000001;0.000868352;0.0008601600000000001;0.000878592
1789679700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001118208;0.001604608;0.0013393919999999998;0.001865728;0.017435648;0.028266496;0.012196864;0.013316096;0.061188096000000004;0.08069119999999999;0.070268928;0.09951232;0.13837312;0.11306803200000001;0.153068544;0.144146432;0.081819648;0.030360575999999997;0.03045888;0.024660992000000003;0.018174976000000002;0.011206656;0.009183232;0.0073953280000000005;0.005069824;0.003417088;0.0026777600000000004;0.0024576;0.00199168;0.0021913600000000003;0.002038784;0.0014786559999999999;0.001410048;0.001575936;0.002451456;0.001655808;0.0012953600000000002;0.000837632;0.00093696;0.001065984;0.001395712;0.001145856;0.0011120639999999998;0.001416192;0.001307648;0.001349632;0.0020746239999999997;0.002720768;0.002185216;0.0020224;0.0031375360000000002;0.0033873920000000004;0.002349056;0.003104768;0.004777984000000001;0.004224;0.004105216;0.0026286079999999997;0.001934336;0.0015206400000000002;0.001533952;0.001678336;0.000989184;0.0013506560000000002;0.0010608640000000001;0.0010956800000000001;0.001078272;0.000690176;0.00068096;0.0007116799999999999;0.001014784;0.001165312;0.000868352;0.0006604799999999999;0.000726016;0.000758784;0.000779264;0.0005734399999999999;0.000535552
1789680600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005479424;0.00800256;0.007529472;0.01176576;0.028125184;0.042816512;0.019171327999999998;0.010846208000000001;0.039605248;0.0713728;0.09970380799999999;0.11994521600000001;0.174308352;0.153693184;0.13995008;0.10825728;0.069588992;0.041381888;0.027001856;0.018711552;0.019928064;0.0104192;0.010385407999999999;0.004810752;0.004713472000000001;0.003224576;0.0024309759999999996;0.003096576;0.0025958400000000003;0.002861056;0.002793472;0.001257472;0.001063936;0.0015103999999999999;0.0015472639999999998;0.0009420800000000001;0.000816128;0.001040384;0.0008867839999999999;0.000763904;0.00116224;0.001422336;0.0013680639999999998;0.0013905920000000002;0.0013219840000000002;0.001675264;0.0018442240000000002;0.0030207999999999997;0.003423232;0.004509696;0.004545536;0.003057664;0.002948096;0.0029122560000000002;0.002179072;0.0022814719999999997;0.003006464;0.00285696;0.00359936;0.002799616;0.0022978559999999996;0.0018237440000000002;0.00135168;0.001086464;0.00143872;0.00150528;0.001483776;0.001759232;0.0013690880000000003;0.0012072959999999998;0.001132544;0.00074752;0.000768;0.000623616;0.0006973439999999999;0.000616448;0.00052736;0.00047820800000000004;0.000323584
1789681500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002318336;0.003894272;0.005218304;0.004517888;0.016855039999999998;0.032449536;0.017873919999999998;0.012817407999999999;0.043280384;0.078619648;0.09677004800000001;0.11056640000000001;0.15920435200000002;0.19931955199999998;0.177319936;0.19500646400000002;0.11639910399999999;0.020461568;0.016989184;0.018907136;0.012581888;0.007766016;0.004799488;0.004641792;0.00421888;0.004527104;0.004862976;0.002546688;0.001682432;0.001942528;0.001381376;0.000990208;0.0011212799999999999;0.001289216;0.001408;0.001212416;0.001528832;0.0012359679999999998;0.001301504;0.0013352960000000001;0.0008110079999999999;0.001092608;0.001972224;0.0024104960000000003;0.0026286079999999997;0.002604032;0.004120576;0.004509696;0.005303295999999999;0.0034580479999999996;0.0034672640000000003;0.004653056000000001;0.005110783999999999;0.0044206079999999995;0.00285696;0.002989056;0.00230912;0.001875968;0.00129024;0.001241088;0.0017356799999999999;0.001325056;0.001292288;0.001158144;0.0006737919999999999;0.0010373119999999999;0.0009738240000000001;0.0007946240000000001;0.0008110079999999999;0.001010688;0.0012308479999999999;0.0013690880000000003;0.0009984;0.0009973760000000001;0.00092672;0.000565248;0.00037478399999999997;0.000690176;0.0007280640000000001
1789682400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000644096;0.00195584;0.004796416;0.005238784;0.015685631999999998;0.033557504;0.016084992;0.007944192;0.023871487999999996;0.052419584000000005;0.10086604800000001;0.175343616;0.210930688;0.16383283199999998;0.173615104;0.09973043199999998;0.06247936;0.051111936000000004;0.024092672;0.019179520000000002;0.014931967999999999;0.009936896;0.009848832;0.011803648000000002;0.007375872;0.004319232;0.004354048;0.0032870399999999998;0.0025036800000000003;0.0030371839999999996;0.002086912;0.001292288;0.000951296;0.000887808;0.001015808;0.001186816;0.001024;0.0016128;0.001731584;0.001611776;0.0011264;0.0014991359999999999;0.0014878720000000001;0.001604608;0.002934784;0.0031354879999999996;0.002886656;0.003443712;0.004390912;0.002550784;0.0038082560000000003;0.004546560000000001;0.003811328;0.0031016959999999997;0.002733056;0.003183616;0.002101248;0.001636352;0.0010209280000000002;0.001002496;0.000872448;0.000837632;0.001185792;0.0010291200000000001;0.0009256959999999999;0.001296384;0.001088512;0.0007936;0.001149952;0.000671744;0.00074752;0.0006676480000000001;0.000459776;0.00047104000000000004;0.0005898240000000001;0.0007413760000000001;0.0006676480000000001;0.000513024;0.000740352
1789683300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000807936;0.0009216000000000001;0.001330176;0.003774464;0.011523072;0.01321984;0.007164928;0.007426048;0.020952064;0.053985280000000004;0.090954752;0.14704025599999998;0.233472;0.17466777600000002;0.14852710400000002;0.15396864;0.094838784;0.055354368;0.023885824;0.010121216;0.017644543999999998;0.01067008;0.014091264000000001;0.008692736000000001;0.004803584;0.0047861760000000005;0.003926016;0.003027968;0.002699264;0.002859008;0.004161536;0.00236544;0.002113536;0.001383424;0.001143808;0.0011960319999999999;0.001099776;0.001165312;0.001388544;0.00215552;0.002630656;0.0023500800000000005;0.0023439359999999996;0.002423808;0.0031569919999999995;0.0030300159999999995;0.0034713599999999997;0.003391488;0.004743168;0.006680576;0.005607424;0.00469504;0.003472384;0.003252224;0.002161664;0.0010608640000000001;0.001174528;0.001399808;0.001288192;0.001496064;0.0008069119999999999;0.000953344;0.000852992;0.001480704;0.0014499839999999999;0.0008663039999999999;0.0009830400000000001;0.000818176;0.000664576;0.000632832;0.000771072;0.0007055360000000001;0.0007976959999999999;0.000671744;0.000761856;0.000743424;0.000679936;0.0008355839999999999;0.00077824
1789684200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010086399999999999;0.001635328;0.002572288;0.00514048;0.017429504000000002;0.028628992000000002;0.012524544;0.007457792;0.022489088;0.056351744;0.098499584;0.091348992;0.153576448;0.16547532799999998;0.177384448;0.20703948800000002;0.095650816;0.055335935999999995;0.035805184;0.018515968;0.009930752000000001;0.010189824;0.011209728;0.009997312000000001;0.004611072;0.006929408;0.004442112;0.0036577280000000003;0.0026900479999999996;0.003013632;0.002958336;0.002192384;0.0020183040000000003;0.00185856;0.0016230399999999999;0.0008601600000000001;0.000913408;0.0011509760000000002;0.0012625919999999999;0.0010475520000000002;0.0012288;0.001887232;0.0031733760000000003;0.004408319999999999;0.0034048;0.00347648;0.0046714880000000005;0.004272128000000001;0.004581375999999999;0.004512768;0.003827712;0.002571264;0.001503232;0.00165376;0.002254848;0.0029501439999999996;0.0026644480000000003;0.001226752;0.0014192640000000002;0.00131072;0.0010803199999999998;0.0013219840000000002;0.001477632;0.001296384;0.001250304;0.000864256;0.000823296;0.001184768;0.0009441279999999999;0.001007616;0.0007168;0.000601088;0.000715776;0.0007219199999999999;0.0007075839999999999;0.000566272;0.0005304320000000001;0.000636928;0.00052736
1789685100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000538624;0.000979968;0.002453504;0.002460672;0.010753024;0.024455168000000003;0.018703360000000002;0.0158464;0.030128128;0.047481856;0.08725401599999999;0.10822860799999999;0.167174144;0.239798272;0.13280972800000002;0.09784319999999999;0.08755609599999999;0.062514176;0.040506368;0.023394304;0.018772992;0.015002624;0.014821376;0.015640576;0.009079807999999998;0.007964672;0.005543936;0.003924992;0.003607552;0.0028897280000000003;0.001961984;0.002004992;0.0017131520000000001;0.0012748800000000002;0.002500608;0.003203072;0.003154944;0.002966528;0.0030197759999999996;0.00311296;0.002306048;0.00321536;0.003659776;0.002594816;0.003432448;0.002768896;0.0029757440000000002;0.003606528;0.005204992;0.004009984;0.00317952;0.0036157439999999997;0.0040243200000000005;0.0034918399999999995;0.0022394880000000004;0.0014592000000000001;0.002130944;0.001948672;0.0013342719999999998;0.00118784;0.000868352;0.0012165119999999999;0.001542144;0.000927744;0.000995328;0.000818176;0.0009021439999999999;0.001405952;0.001234944;0.000753664;0.0006676480000000001;0.001009664;0.001005568;0.00081408;0.00068096;0.00065536;0.000852992;0.000843776;0.00036352
1789686000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018442240000000002;0.004259839999999999;0.006255616;0.00894464;0.015449088;0.038068224000000005;0.027507712000000004;0.017711104;0.025421824;0.041382911999999994;0.084605952;0.12811161599999998;0.10460979200000001;0.077372416;0.08999424;0.08353382399999999;0.12701184000000001;0.07488204799999999;0.043012096;0.040696832;0.025368576;0.016623615999999997;0.007799808;0.009608192000000002;0.007896064;0.005283839999999999;0.003749888;0.0034365439999999997;0.003032064;0.001441792;0.001275904;0.0023674879999999996;0.003452928;0.002637824;0.0017674240000000003;0.001504256;0.0013148160000000001;0.002082816;0.0027473920000000004;0.00193536;0.0019476480000000002;0.002753536;0.0026398719999999997;0.0028927999999999996;0.003103744;0.002874368;0.0021821440000000004;0.0024422399999999996;0.0033791999999999997;0.0029173759999999997;0.0027504639999999998;0.003274752;0.00257024;0.001562624;0.0014448640000000001;0.0015656959999999999;0.001125376;0.001161216;0.00101376;0.00093696;0.000864256;0.0005703679999999999;0.000775168;0.000905216;0.000941056;0.000922624;0.000768;0.000950272;0.0010762240000000002;0.0008069119999999999;0.0007106559999999999;0.000786432;0.00040345599999999995;0.000315392;0.00061952;0.000590848;0.000653312;0.000882688;0.000555008
1789686900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002885632;0.0048015359999999995;0.003607552;0.004332544000000001;0.013848576;0.021947392;0.015450112;0.017691648;0.032119808;0.048427008;0.080400384;0.10630656;0.161278976;0.18573516799999998;0.176257024;0.13731328;0.116882432;0.069455872;0.043406336000000004;0.036702208;0.021732352;0.015125504;0.012105728;0.009930752000000001;0.007267328000000001;0.007288832;0.004325376000000001;0.0024494079999999997;0.0022937599999999997;0.0024340480000000003;0.001942528;0.0018442240000000002;0.0016291839999999999;0.0010608640000000001;0.001662976;0.00108544;0.0017356799999999999;0.002577408;0.00160256;0.001619968;0.0026787839999999996;0.0032471040000000002;0.0032;0.0044922880000000005;0.004523008;0.0036352000000000003;0.0026808319999999997;0.003847168;0.0041267199999999995;0.004277248000000001;0.002332672;0.002325504;0.001783808;0.00207872;0.00131584;0.001429504;0.001705984;0.001620992;0.001096704;0.0012032;0.000884736;0.001021952;0.001442816;0.0014653440000000002;0.0011284479999999998;0.0011786239999999999;0.000992256;0.0008192000000000001;0.0008304639999999999;0.00041676800000000003;0.00073216;0.000872448;0.000671744;0.000672768;0.0005857280000000001;0.000319488;0.000698368;0.001006592;0.0005877759999999999
1789687800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001257472;0.0026490879999999995;0.006448128;0.004434944;0.0054435840000000004;0.02565632;0.025479168;0.011277312;0.03195904;0.042489856;0.058770432;0.049016832;0.11407155199999999;0.11789311999999999;0.106750976;0.127514624;0.098292736;0.081618944;0.054155264;0.0450816;0.028217344000000002;0.01531392;0.009068544;0.007138304;0.008501248;0.006842368;0.00751104;0.0069888;0.005108736000000001;0.003171328;0.0030873599999999995;0.004023296;0.004569088;0.0030986240000000003;0.00181248;0.002291712;0.0019251199999999998;0.0016670720000000001;0.0022640639999999997;0.0021872639999999995;0.0018718720000000001;0.0023674879999999996;0.002337792;0.002960384;0.004840448000000001;0.004690944000000001;0.003723264;0.004397056000000001;0.0039301119999999995;0.003634176;0.0023296;0.001405952;0.001765376;0.001579008;0.00145408;0.001139712;0.001048576;0.001050624;0.000852992;0.001138688;0.001067008;0.00054272;0.0010680320000000002;0.000930816;0.0008366080000000001;0.0008488959999999999;0.000605184;0.000641024;0.000980992;0.0014213119999999999;0.0012687360000000001;0.000692224;0.0010598399999999998;0.0014704639999999999;0.001149952;0.001048576;0.0011212799999999999;0.001373184;0.0009574399999999999
1789688700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028190719999999997;0.005609472000000001;0.002496512;0.004612096;0.0203008;0.031738880000000004;0.023320575999999996;0.01027072;0.028435455999999998;0.041754624;0.056448;0.074904576;0.079619072;0.089356288;0.122923008;0.105048064;0.05921792;0.058578944;0.024887296;0.017837056;0.016777216;0.015420416;0.013887488;0.011465728000000001;0.0055459839999999995;0.005660671999999999;0.00545792;0.00422912;0.003265536;0.001860608;0.002199552;0.0020736;0.002173952;0.0011673599999999999;0.0010475520000000002;0.001676288;0.001688576;0.0017356799999999999;0.001030144;0.000933888;0.0016670720000000001;0.0015984640000000002;0.0014991359999999999;0.001818624;0.003201024;0.003956736;0.004407296;0.00467968;0.003167232;0.002588672;0.0029255680000000004;0.0021329920000000002;0.001560576;0.0011735040000000001;0.0016148479999999999;0.0014929920000000003;0.001153024;0.0011796480000000002;0.001033216;0.0010127360000000002;0.000899072;0.000840704;0.000761856;0.000963584;0.001502208;0.001924096;0.001243136;0.0012001280000000002;0.001271808;0.0009472;0.000800768;0.000630784;0.000457728;0.0008744960000000001;0.0013240320000000002;0.0012554240000000002;0.001137664;0.000726016;0.0009021439999999999
