Epoch Time,Processing Source,f,varianceDensity
1788726600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007635968;0.01568768;0.009602048;0.01062912;0.031741952000000004;0.052407296;0.034356224;0.037818368000000005;0.14093312;0.154523648;0.124423168;0.11476172800000001;0.091209728;0.090518528;0.10876211200000001;0.107932672;0.11319705599999999;0.08431104;0.06433484799999999;0.041811968;0.042435584;0.031008768;0.029883391999999998;0.0258304;0.014705664;0.013794304;0.009430016;0.0099584;0.012242943999999999;0.009112576;0.006754304;0.004416512;0.0052520959999999995;0.004554752;0.003508224;0.00319488;0.002671616;0.00203264;0.0031559680000000003;0.003587072;0.0026286079999999997;0.001911808;0.004359168000000001;0.0037058559999999996;0.002275328;0.004603904000000001;0.006286336;0.004905984;0.005085184;0.006065152;0.008041472000000001;0.008629247999999999;0.008933376;0.009839616;0.008390656;0.004182015999999999;0.005049344;0.005105663999999999;0.004998144;0.003698688;0.0049653760000000005;0.00444928;0.003359744;0.003652608;0.004227072;0.003625984;0.0023500800000000005;0.002051072;0.001872896;0.003617792;0.003324928;0.0020121600000000003;0.0024903679999999997;0.002929664;0.0034918399999999995;0.00283648;0.0022712319999999998;0.001707008;0.001810432
1788727500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007599104;0.01862656;0.018587648000000002;0.012498944;0.041137152;0.047154176;0.034726912;0.047050752;0.077104128;0.077186048;0.07962726399999999;0.128963584;0.168014848;0.154667008;0.08126054399999999;0.066510848;0.07902412800000001;0.067403776;0.043536384;0.040247296;0.026861568;0.018347007999999998;0.022065152;0.017650687999999998;0.017652736000000002;0.019890176;0.009588736;0.011054079999999999;0.00772096;0.005737472;0.005144576;0.004279296;0.003725312;0.003587072;0.00375808;0.0036392959999999998;0.002603008;0.00239104;0.002441216;0.0023336960000000006;0.0034037760000000003;0.0035123199999999998;0.003851264;0.002208768;0.0019128320000000002;0.002489344;0.003575808;0.0047104;0.006151168;0.004446208000000001;0.007061504;0.0061808639999999995;0.005384192;0.005094400000000001;0.005922816;0.007472128;0.0037621760000000003;0.005978112;0.007860223999999999;0.005141504;0.00339968;0.004830208;0.002568192;0.0029788160000000004;0.00370688;0.00371712;0.0037898240000000002;0.003731456;0.0031426559999999997;0.0023920639999999997;0.002824192;0.002366464;0.002143232;0.002803712;0.003326976;0.0025825279999999997;0.0018698239999999997;0.00252416;0.0034048
1788728400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009309184;0.011097088;0.009214976;0.007230464;0.012614656;0.032041984;0.030137343999999996;0.045490176;0.10448384;0.11017728;0.105207808;0.100452352;0.08462745599999999;0.089715712;0.10369638399999999;0.11743846399999999;0.089761792;0.07489433599999999;0.041353216;0.040219648000000004;0.05019648;0.026635264;0.022154240000000002;0.018580480000000003;0.016311296;0.015327232;0.009405440000000001;0.008057855999999999;0.007519232;0.005270527999999999;0.004435968;0.005414912;0.00430592;0.0037591039999999997;0.00410624;0.005362688;0.00536576;0.003836928;0.002407424;0.003509248;0.002890752;0.0034181119999999996;0.005336064000000001;0.00553472;0.005192703999999999;0.008500224;0.009549823999999998;0.00994816;0.012249088;0.008403968000000001;0.008546304;0.007414784;0.007478272;0.007322624;0.0060037120000000005;0.008565759999999999;0.009161728000000001;0.007702528;0.006192128000000001;0.005193728;0.005330944;0.005989376;0.004477952;0.008839168000000001;0.009596928;0.006497279999999999;0.004430848;0.007018496;0.006325248;0.004099072;0.003328;0.003889152;0.003606528;0.004108288;0.0028897280000000003;0.002107392;0.00200704;0.00159744;0.002719744
1788729300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038860800000000005;0.008239103999999999;0.008223744;0.0068229119999999996;0.012420096;0.025233408;0.044822528;0.07778304;0.14771302399999997;0.14013337599999998;0.095921152;0.12646912000000002;0.113001472;0.10402816000000001;0.077343744;0.098840576;0.109872128;0.07354982400000001;0.078009344;0.059392;0.023135232;0.032273408;0.035971072;0.024528896;0.016362496;0.017215488;0.012863488;0.01163776;0.010141696;0.007289856000000001;0.0043827200000000005;0.002881536;0.004037632;0.003848192;0.00298496;0.003848192;0.005272576;0.005997568;0.004774911999999999;0.004426751999999999;0.004673536;0.005902336;0.007960576;0.006786047999999999;0.0058347519999999995;0.004939776;0.008851456;0.01082368;0.011075584;0.010138624;0.0077465599999999996;0.006833152;0.004983808;0.00480768;0.005941248;0.007627776;0.005833728;0.003721216;0.004755456;0.007687167999999999;0.008501248;0.0060835839999999995;0.005387264;0.00515584;0.005588992;0.006263808;0.003851264;0.004707328;0.00573952;0.0046540800000000005;0.003290112;0.003125248;0.00277504;0.002767872;0.0024309759999999996;0.002125824;0.00246272;0.002486272;0.0020797439999999997
1788730200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035706880000000002;0.006188032;0.008501248;0.006204416;0.021266432;0.048658432;0.076916736;0.068219904;0.060355584000000004;0.069998592;0.132796416;0.129942528;0.139764736;0.128741376;0.113512448;0.055848959999999996;0.036792319999999996;0.030850048;0.029303808;0.028939264000000003;0.029836288;0.020823039999999998;0.028342272;0.027728896;0.019064831999999997;0.015613951999999999;0.015111168;0.01388032;0.009755648;0.007717888;0.007694336;0.00443392;0.0037621760000000003;0.002935808;0.003222528;0.0039546880000000005;0.003161088;0.0036843519999999997;0.004552704;0.004896768;0.0038932479999999998;0.004596736;0.005245952;0.005559295999999999;0.0055080960000000005;0.0055808;0.00695808;0.010180608;0.009206784;0.007497728;0.006279168000000001;0.005668864000000001;0.006120448;0.0047339520000000005;0.007999488;0.005776384;0.0042496;0.004994048000000001;0.004553728;0.003607552;0.003777536;0.003478528;0.002650112;0.003175424;0.0028692479999999996;0.0030453760000000002;0.00296448;0.003187712;0.002220032;0.002460672;0.002238464;0.0017121280000000003;0.0025405440000000005;0.002579456;0.0028426239999999998;0.002009088;0.002962432;0.002158592;0.0022097920000000004
1788731100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006252544;0.01392128;0.008132608;0.00448;0.017293312;0.038130688;0.042549248;0.071028736;0.105347072;0.11540582399999999;0.125336576;0.12303667199999999;0.087146496;0.07852339200000001;0.06997708799999999;0.06231552;0.035702784;0.043874304;0.023657472;0.019658752;0.027038720000000002;0.00881152;0.0132864;0.01961984;0.019894272;0.014064640000000002;0.011311103999999999;0.012674048;0.007202816000000001;0.005094400000000001;0.005063679999999999;0.007556096000000001;0.008288256;0.006462464;0.005706752;0.00654336;0.0073656319999999996;0.007245824;0.005863424;0.00651264;0.0057088;0.0066713599999999994;0.007719935999999999;0.009804799999999999;0.0070912;0.006644736;0.005487616;0.004366336;0.007177215999999999;0.010300416000000001;0.006104064;0.004861951999999999;0.003951616;0.005042176000000001;0.005094400000000001;0.005206016;0.005343232;0.0069847039999999996;0.005466112;0.0026071040000000003;0.003584;0.004257792000000001;0.003049472;0.002806784;0.0031160320000000004;0.0034263040000000002;0.00381952;0.001610752;0.0020654080000000003;0.0024012799999999996;0.003039232;0.002589696;0.002676736;0.002761728;0.0027392;0.002372608;0.002920448;0.002829312;0.001507328
1788732000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025374720000000003;0.005359616;0.004529152;0.006982656000000001;0.018708480000000003;0.063461376;0.08116940800000001;0.06678015999999999;0.06910668800000001;0.056759296;0.086232064;0.16008704;0.116832256;0.090788864;0.08161279999999999;0.064054272;0.055829504;0.047735808;0.0284416;0.024741888;0.02386432;0.017923072;0.021346304;0.013350911999999998;0.008685568;0.008427519999999999;0.010032128000000001;0.00645632;0.006879232;0.005535744;0.0059648;0.00787968;0.005572608000000001;0.00763904;0.0065587200000000005;0.0081408;0.010252288;0.013180928;0.011838464;0.009715712;0.008802304;0.012469247999999999;0.015270911999999998;0.016669696;0.011065344;0.012284928;0.008679424;0.007378943999999999;0.008383488;0.006600704000000001;0.00614912;0.0066048;0.012355584000000001;0.011409408000000001;0.010191872;0.007357440000000001;0.005211136;0.0068751360000000004;0.006689791999999999;0.0064296959999999995;0.003136512;0.0025856;0.003555328;0.0033812479999999995;0.003692544;0.0042956800000000005;0.003453952;0.0028416;0.0029378560000000004;0.0025139200000000002;0.003360768;0.002432;0.00138752;0.0020398079999999997;0.0034652159999999997;0.0038789120000000004;0.002530304;0.00239104;0.002459648
1788732900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003924992;0.00938496;0.008549376000000001;0.01100288;0.018030591999999998;0.036414464;0.069009408;0.09087488;0.09475584000000001;0.111970304;0.137634816;0.107000832;0.06408704;0.063187968;0.055006208;0.043350016;0.029701119999999998;0.026249216;0.038134784000000005;0.0407296;0.029377536;0.026693632000000002;0.014900224;0.015333376000000001;0.012750848;0.008999936;0.01048064;0.013553663999999998;0.010384384;0.006682624;0.00473088;0.004344832000000001;0.005722112;0.0059115520000000005;0.006964224;0.005634048;0.004171776000000001;0.008326144;0.008787967999999998;0.006346752000000001;0.008594431999999999;0.013251583999999999;0.011788288000000001;0.011324415999999999;0.016569344;0.012194815999999999;0.008493055999999999;0.009309184;0.007588864000000001;0.007768064000000001;0.008189952;0.008977408000000001;0.008184832;0.00609792;0.009423872;0.008356864;0.007549952;0.004502528;0.00428032;0.0048711679999999995;0.004041728;0.003848192;0.005377023999999999;0.004430848;0.0033638400000000003;0.002425856;0.0029409279999999998;0.002865152;0.003854336;0.0033873920000000004;0.003339264;0.0035706880000000002;0.0020172799999999998;0.0029009920000000002;0.0020183040000000003;0.0014878720000000001;0.0022886399999999998;0.002699264;0.00232448
1788733800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004042752;0.008988671999999998;0.00609792;0.005856256000000001;0.017364992000000003;0.039556096;0.07978598399999999;0.096033792;0.12111974399999999;0.07339008;0.033026048;0.05043712;0.056630271999999995;0.063194112;0.042740735999999994;0.028971008000000003;0.040907776;0.054532096;0.036013055999999995;0.02164224;0.022912;0.024415232;0.022317056000000002;0.015648768;0.009778176;0.014016512;0.012883967999999999;0.008262655999999998;0.0070092800000000005;0.00502272;0.005213184;0.004195328;0.003662848;0.00467968;0.005030912;0.00478208;0.0046868479999999995;0.00544768;0.01004544;0.010224640000000002;0.006004736;0.005774336000000001;0.008812544000000002;0.008525824000000001;0.008620032;0.007605247999999999;0.00955904;0.010645504;0.009083904;0.007483392;0.00603648;0.007570432000000001;0.008044544;0.006866944000000001;0.006094848;0.0027320319999999997;0.005152768;0.008290304;0.008396800000000001;0.006121471999999999;0.007630848;0.005637120000000001;0.004994048000000001;0.006183936;0.00522752;0.004072447999999999;0.0040192;0.004844544;0.006329344;0.004596736;0.002423808;0.0029265919999999996;0.003048448;0.00272384;0.002219008;0.001855488;0.001692672;0.002633728;0.001446912
1788734700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005265407999999999;0.008441856;0.009834496;0.00901632;0.016138239999999998;0.042305536;0.05140992;0.09666662399999999;0.107037696;0.0872704;0.064889856;0.085728256;0.049260544;0.068743168;0.065787904;0.059585536;0.057967616;0.037481471999999995;0.028730368;0.024920064;0.021446655999999998;0.027291647999999998;0.021833728;0.017611776;0.01535488;0.0127488;0.010563584;0.009348096;0.007300096;0.005057536;0.003412992;0.00320512;0.003913728;0.006683648;0.006514687999999999;0.005110783999999999;0.005475328000000001;0.003592192;0.003848192;0.0053688320000000005;0.006936576;0.009924607999999998;0.012926976;0.012555264;0.008773632;0.007273472;0.004861951999999999;0.004846592;0.007314432;0.008978432;0.008159231999999999;0.006201344;0.0061255680000000005;0.008282112;0.0051148800000000005;0.005813247999999999;0.0054435840000000004;0.00473088;0.006828032;0.006335487999999999;0.003514368;0.0032532480000000003;0.003529728;0.0048660479999999996;0.00380416;0.004600831999999999;0.004633600000000001;0.003332096;0.001933312;0.002489344;0.002952192;0.0027013120000000004;0.001468416;0.0019650559999999997;0.001618944;0.001405952;0.001242112;0.001942528;0.00195072
1788735600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036515840000000003;0.005965824;0.0046346239999999995;0.0037048320000000004;0.004112384;0.022755328;0.063384576;0.078661632;0.08921702399999999;0.163371008;0.133387264;0.075930624;0.06235136;0.053320704;0.05092864;0.042131456;0.034157568;0.024437760000000003;0.02912768;0.033048575999999996;0.027402239999999998;0.018310144;0.027892736;0.015616;0.01129472;0.014800896000000001;0.011015168;0.010721280000000001;0.012815360000000001;0.010536960000000001;0.008925184;0.008910848;0.007432192;0.007624704;0.00320512;0.004285440000000001;0.006098944;0.004932608;0.005122048000000001;0.0059965439999999995;0.008595456;0.01113088;0.012013567999999999;0.012634112;0.008500224;0.005750784000000001;0.00689152;0.007559168;0.0047790079999999995;0.008584192;0.008403968000000001;0.006813696;0.006701056;0.008035328;0.007003135999999999;0.004788223999999999;0.004291584000000001;0.004649983999999999;0.005298175999999999;0.005959679999999999;0.009235455999999998;0.004887552000000001;0.002993152;0.003873792;0.002691072;0.001799168;0.0022784000000000003;0.0029255680000000004;0.0019394560000000002;0.0024002560000000004;0.0027023359999999996;0.002523136;0.001978368;0.001675264;0.00180224;0.001900544;0.00215552;0.002572288;0.001289216
1788736500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.758400000000001e-05;0.0014530559999999999;0.005788672000000001;0.00305664;0.010817536;0.02274816;0.07597567999999999;0.12842188799999998;0.13759897599999998;0.098185216;0.07468339199999999;0.059204608;0.036593664;0.09213030399999998;0.093751296;0.079072256;0.04960768;0.032722944;0.032239616;0.03348684800000001;0.032982016;0.026443776;0.017427455999999997;0.015652864;0.015285248;0.014870528000000001;0.011358207999999998;0.00977408;0.007117824;0.007749632;0.00626176;0.00554496;0.00720896;0.005952512;0.005581824000000001;0.005215232;0.0034078719999999997;0.005664768;0.006336512;0.008037376;0.007887871999999999;0.006729728;0.010753024;0.010522624;0.015178751999999998;0.016950272;0.013014016;0.007706624;0.008766464;0.007972864;0.0057200639999999995;0.007444480000000001;0.009403392;0.008470528;0.004451328;0.00451072;0.006553600000000001;0.0054190079999999995;0.005218304;0.003099648;0.004025343999999999;0.00367616;0.004872192;0.003957759999999999;0.001721344;0.001201152;0.0017735679999999999;0.001956864;0.0026368000000000003;0.003129344;0.003074048;0.0023050239999999997;0.001680384;0.001250304;0.001152;0.002023424;0.00178688;0.0014499839999999999;0.001103872
1788737400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003897344;0.007737344;0.008937472;0.005383168000000001;0.0066816;0.020225024;0.040233983999999993;0.046285824;0.108460032;0.116779008;0.078759936;0.07722905599999999;0.063393792;0.07583129599999999;0.061555712;0.045792256;0.049763328;0.037661695999999995;0.035999744;0.041965568;0.026272768;0.026613759999999997;0.027444224;0.026075136000000002;0.018169855999999998;0.012845056;0.008291327999999999;0.00755712;0.006122496;0.008830976;0.006872064000000001;0.009239552;0.006590464;0.007088128000000001;0.008019968;0.0080384;0.00797696;0.011140096;0.010173439999999999;0.012138495999999999;0.008466432;0.015153152;0.021949439999999997;0.020061184000000003;0.010723327999999999;0.011589631999999999;0.01038848;0.010127359999999998;0.008441856;0.0075796480000000005;0.009080831999999999;0.008983551999999999;0.008594431999999999;0.0065617919999999995;0.007310336000000001;0.006263808;0.0035532800000000002;0.004221952;0.005353472;0.0045199360000000004;0.0041216000000000004;0.003473408;0.002722816;0.0033003520000000003;0.005261312;0.004566016000000001;0.003622912;0.002188288;0.0018882559999999998;0.002397184;0.0026787839999999996;0.001734656;0.0017725439999999998;0.002499584;0.0030607359999999997;0.00263168;0.001890304;0.00234496;0.001401856
1788738300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00300032;0.0113408;0.010738688;0.005945344;0.0216832;0.052652032;0.070503424;0.088551424;0.07743897599999999;0.067741696;0.052836351999999996;0.078639104;0.059309056;0.065846272;0.049611775999999996;0.04964864;0.042161152;0.032149504;0.025464832000000003;0.027679744;0.032159744000000004;0.028342272;0.026570752;0.016595968;0.0109824;0.015757312;0.01378816;0.009416704;0.010464256000000002;0.00795648;0.007563264;0.009602048;0.00977408;0.009188352;0.008449024;0.011997184000000001;0.014320639999999999;0.01148416;0.011687936;0.018459648000000002;0.017416192;0.014507008000000002;0.014592;0.017353728;0.013975552;0.011081727999999999;0.01063424;0.007161855999999999;0.006976512;0.011033600000000001;0.006649856;0.004809728;0.0073728000000000005;0.006964224;0.007028736;0.003513344;0.0032511999999999997;0.005445632;0.004861951999999999;0.0030197759999999996;0.0033300480000000004;0.003981312;0.0039301119999999995;0.005577727999999999;0.005099520000000001;0.003670016;0.003042304;0.003981312;0.0027904;0.00257024;0.002992128;0.002156544;0.002043904;0.001975296;0.001364992;0.000918528;0.000661504;0.00109056;0.00136192
