Epoch Time,Processing Source,f,varianceDensity
1788298200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000893952;0.000982016;0.0013608960000000001;0.0013578239999999999;0.006428672;0.007986176000000001;0.007409664000000001;0.00302592;0.001238016;0.002014208;0.0028620800000000004;0.002865152;0.002967552;0.006380544000000001;0.008114176;0.0056832;0.002464768;0.002441216;0.0021299199999999996;0.0011960319999999999;0.00216576;0.0030894080000000005;0.003150848;0.003375104;0.008439807999999998;0.013178879999999999;0.020680703999999998;0.028496896;0.032624639999999996;0.042941440000000004;0.047158271999999994;0.04114534400000001;0.028086272000000002;0.021570560000000003;0.010211327999999999;0.014338048;0.011704319999999999;0.008480768;0.014281727999999999;0.013437952;0.00742912;0.008798208;0.009137152;0.00541184;0.005376;0.007350272;0.005970944000000001;0.003943424;0.004163584;0.004476928;0.003695616;0.005968896;0.004440064;0.0037621760000000003;0.003493888;0.0029695999999999998;0.001440768;0.001388544;0.0022241279999999997;0.0017152;0.0015851519999999998;0.001536;0.001041408;0.0014458880000000002;0.001186816;0.001227776;0.001099776;0.00068096;0.000930816;0.000915456;0.000606208;0.00046489599999999996;0.000633856;0.000765952;0.0007106559999999999;0.000576512;0.000463872;0.00041472;0.00036352
1788299100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.001188864;0.001509376;0.001878016;0.00367616;0.005138432;0.006504448;0.006746112;0.0032819200000000002;0.0035952639999999995;0.0026705920000000003;0.001833984;0.002535424;0.0030535679999999996;0.003345408;0.0032583679999999998;0.003423232;0.003207168;0.003303424;0.002092032;0.001984512;0.0027351040000000004;0.0033208319999999997;0.00524288;0.007213056;0.009742335999999999;0.014022656;0.015152127999999999;0.028992512;0.03319296;0.041233408;0.03018752;0.029010944;0.020637696;0.021091328000000003;0.020320256000000002;0.013069312;0.016797696;0.012675072;0.010086399999999999;0.010827775999999999;0.00633856;0.006950911999999999;0.007122944000000001;0.00769536;0.00632832;0.0044031999999999995;0.00513536;0.005950464;0.004775936;0.002787328;0.004334592;0.0036403200000000003;0.002258944;0.002062336;0.002459648;0.002000896;0.0020838399999999996;0.001558528;0.001181696;0.0015697920000000002;0.000985088;0.0012154879999999998;0.00103424;0.001165312;0.001122304;0.0012687360000000001;0.0006778880000000001;0.0005867520000000001;0.0006912;0.000308224;0.00034304;0.00040243200000000004;0.0006604799999999999;0.0008622079999999999;0.000386048;0.000418816;0.000391168;0.00042598399999999997
1788300000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000385024;0.002638848;0.003923968;0.0008222720000000001;0.002980864;0.004299776;0.001811456;0.0032870399999999998;0.001782784;0.0014786559999999999;0.001816576;0.0019455999999999998;0.003883008;0.0042086400000000005;0.0025753599999999996;0.002322432;0.003016704;0.002818048;0.0018513919999999999;0.0021002239999999995;0.0021626880000000003;0.0021217280000000002;0.002476032;0.0024719359999999997;0.0048261120000000005;0.010809343999999999;0.018499584;0.02041856;0.025511936;0.033069056000000006;0.038951936;0.046083072;0.01901568;0.015995904;0.015436799999999999;0.009769983999999999;0.009017343999999998;0.007948288;0.006082560000000001;0.008390656;0.005869568;0.004880384;0.006784;0.009519104;0.005798911999999999;0.0042905600000000006;0.0033105920000000002;0.0034580479999999996;0.0045322240000000005;0.004277248000000001;0.002799616;0.002803712;0.002219008;0.0018237440000000002;0.0024872960000000004;0.00195584;0.001234944;0.001527808;0.0011448320000000001;0.00129024;0.00151552;0.001532928;0.001077248;0.001383424;0.000796672;0.000444416;0.000719872;0.000817152;0.0009359360000000001;0.000753664;0.000577536;0.0005601279999999999;0.00037376;0.00035532799999999997;0.000616448;0.000638976;0.000434176;0.000237568;0.000205824
1788300900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00017100799999999997;0.000544768;0.00016896;0.000674816;0.004816895999999999;0.006501376;0.005121024;0.004660224;0.0018196479999999999;0.002070528;0.001959936;0.002832384;0.0032337920000000005;0.003822592;0.004680704000000001;0.0036812800000000003;0.0031969280000000004;0.004291584000000001;0.005569536;0.003890176;0.002101248;0.001964032;0.001714176;0.001600512;0.00300544;0.0040294400000000005;0.005476352000000001;0.012654592;0.01777664;0.033510399999999996;0.031308800000000005;0.030332928;0.024636416;0.016106495999999998;0.011123712;0.010914816;0.01028608;0.012138495999999999;0.010171392000000001;0.007346175999999999;0.005935104;0.009121792;0.009865216;0.00621568;0.00323072;0.0057794560000000005;0.0066304;0.004883456;0.002719744;0.0035246080000000003;0.003617792;0.0023807999999999998;0.001199104;0.0018155520000000002;0.002395136;0.0020930559999999994;0.001830912;0.001850368;0.00155648;0.001185792;0.0012554240000000002;0.001098752;0.00099328;0.00099328;0.0010209280000000002;0.001156096;0.001225728;0.0010649599999999998;0.000715776;0.00075776;0.00062464;0.000489472;0.000346112;0.000360448;0.000512;0.000449536;0.00044032;0.000449536;0.00029286400000000005
1788301800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000388096;0.00064;0.0006912;0.0009615359999999999;0.004562943999999999;0.006214656;0.007898112;0.00564736;0.004112384;0.004168704;0.003166208;0.002015232;0.002267136;0.003538944;0.004888576;0.0027392;0.003079168;0.003680256;0.002028544;0.0024883199999999996;0.00247296;0.001519616;0.002188288;0.001803264;0.0022323200000000003;0.003530752;0.00579072;0.011969536;0.021723135999999997;0.030257152000000002;0.027474944;0.019210239999999996;0.019533824;0.014690304;0.013704192;0.012208128;0.011923456;0.008336384;0.0074854399999999995;0.004880384;0.004386816;0.004795392;0.004943871999999999;0.004660224;0.003851264;0.00442368;0.00541184;0.00367616;0.003472384;0.002477056;0.0019230719999999998;0.002076672;0.003076096;0.0029695999999999998;0.001898496;0.0022702079999999997;0.002082816;0.0013424640000000002;0.001164288;0.0012441599999999998;0.0009830400000000001;0.001165312;0.001429504;0.001292288;0.00103936;0.0010752000000000001;0.0006574080000000001;0.00047820800000000004;0.000649216;0.0006676480000000001;0.00068096;0.000525312;0.000459776;0.00035942400000000006;0.000400384;0.000375808;0.000226304;0.00039628799999999996;0.000381952
1788302700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012462080000000002;0.001662976;0.001041408;0.000401408;0.005660671999999999;0.008672256000000001;0.003373056;0.002924544;0.00221184;0.001862656;0.0022906879999999995;0.003262464;0.002761728;0.002468864;0.002509824;0.002244608;0.0022712319999999998;0.003796992;0.00453632;0.0027013120000000004;0.001792;0.002214912;0.002558976;0.0028876799999999997;0.0024811519999999995;0.0028303359999999997;0.006146048;0.009245696;0.017381376;0.032408575999999994;0.025726976;0.017354752;0.026029056000000002;0.019646464;0.014567424;0.01096192;0.007760896;0.00619008;0.008216576;0.008312832000000001;0.009107456;0.006191104;0.004176895999999999;0.005724160000000001;0.00720896;0.005250047999999999;0.00413696;0.0040704;0.002417664;0.002226176;0.002746368;0.0033044479999999998;0.0026060799999999998;0.002193408;0.001901568;0.0022026240000000002;0.001782784;0.000872448;0.001063936;0.001122304;0.001073152;0.001544192;0.001229824;0.000995328;0.000781312;0.000610304;0.000512;0.00046080000000000003;0.00047411199999999995;0.00057856;0.000497664;0.00044646400000000004;0.00047104000000000004;0.00045568;0.0003584;0.00035532799999999997;0.0003072;0.00037785600000000004;0.00036147200000000005
1788303600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029696;0.000519168;0.000733184;0.0008069119999999999;0.002760704;0.004855808;0.003774464;0.004888576;0.001649664;0.002308096;0.002116608;0.001533952;0.001490944;0.001769472;0.001792;0.002265088;0.0041512960000000005;0.004525056;0.0055930879999999995;0.003391488;0.002337792;0.002015232;0.0011632640000000002;0.001461248;0.0028989440000000005;0.005189632;0.005384192;0.0080128;0.015850496;0.023699456;0.021769216;0.02225664;0.025894912;0.021576704;0.012854271999999998;0.011516928;0.011090944;0.010034176;0.011052032000000002;0.007642112;0.0062699520000000005;0.00639488;0.007036928;0.003345408;0.0026419199999999994;0.0036321279999999997;0.002412544;0.002989056;0.004255744;0.0036270079999999997;0.0022978559999999996;0.002368512;0.001924096;0.001874944;0.00190976;0.0015390719999999998;0.00176128;0.0014991359999999999;0.00199168;0.001646592;0.000917504;0.0006973439999999999;0.0009349119999999999;0.0008704;0.000869376;0.000666624;0.0005918719999999999;0.00046592000000000004;0.000543744;0.000503808;0.000381952;0.00033792;0.00037376;0.000321536;0.00039731200000000003;0.00039628799999999996;0.00034816000000000003;0.000390144;0.000277504
1788304500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006277120000000001;0.000637952;0.0007137280000000001;0.002008064;0.005385215999999999;0.004653056000000001;0.004373504;0.00415744;0.002210816;0.001997824;0.002134016;0.00162816;0.000791552;0.001588224;0.0021248;0.0015656959999999999;0.001891328;0.003315712;0.005250047999999999;0.004018176;0.003073024;0.0019189760000000002;0.00167424;0.0015114240000000001;0.002113536;0.003315712;0.0046346239999999995;0.006388736;0.010522624;0.015517696;0.023177216;0.020874240000000002;0.019705856;0.020435968000000002;0.0152576;0.019216384000000003;0.01636864;0.011153408000000002;0.008630272;0.006181888;0.00732672;0.006115328;0.0046192640000000005;0.0040519679999999995;0.0042956800000000005;0.004048896000000001;0.004787200000000001;0.0038871039999999997;0.0020172799999999998;0.001961984;0.002356224;0.002952192;0.003175424;0.002568192;0.0015534079999999998;0.0014274560000000001;0.001067008;0.0010813440000000001;0.0016895999999999999;0.00143872;0.0014448640000000001;0.0013260799999999999;0.0010178560000000001;0.0011284479999999998;0.00064;0.0005836799999999999;0.000519168;0.000388096;0.00040243200000000004;0.000415744;0.00046592000000000004;0.00021913599999999998;0.000303104;0.000436224;0.0004352;0.000269312;0.000156672;0.00024576000000000003;0.000303104
1788305400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018432000000000002;1.6384e-05;1.024e-06;0.0006184960000000001;0.004407296;0.00596992;0.004230144;0.003848192;0.003218432;0.0028395519999999995;0.002130944;0.0013056;0.001006592;0.002638848;0.003699712;0.002801664;0.003161088;0.0031242239999999997;0.003864576;0.003656704;0.0019394560000000002;0.001277952;0.001391616;0.001301504;0.001707008;0.0020592640000000003;0.0027351040000000004;0.00377856;0.006152192;0.011209728;0.013572095999999999;0.017613824;0.015935487999999998;0.02108928;0.010084352000000001;0.013450240000000002;0.011963392;0.009723903999999998;0.009303039999999999;0.005024768;0.005370879999999999;0.003324928;0.004189184;0.006738944;0.006955008;0.004799488;0.004663296;0.003072;0.002184192;0.0016168960000000003;0.002318336;0.0021964800000000002;0.0017735679999999999;0.00169472;0.001692672;0.001327104;0.000896;0.001007616;0.000913408;0.000758784;0.000872448;0.00074752;0.000761856;0.0006574080000000001;0.000616448;0.000515072;0.000580608;0.000524288;0.0005959680000000001;0.0006021119999999999;0.00039936;0.000351232;0.00047308800000000003;0.000259072;0.00020377600000000002;0.00026623999999999994;0.000268288;0.00028774400000000004;0.00026623999999999994
1788306300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000241664;0.001041408;0.000386048;0.000401408;0.004119551999999999;0.007657472;0.0034795520000000003;0.003963904;0.003431424;0.001922048;0.001998848;0.0017602560000000002;0.001202176;0.0011468799999999999;0.0017408;0.0021534719999999996;0.00335872;0.0027473920000000004;0.0040796159999999995;0.004031488000000001;0.004043776000000001;0.001990656;0.001639424;0.001668096;0.002291712;0.0028487680000000002;0.0033832960000000005;0.003820544;0.003818496;0.010741759999999998;0.01813504;0.023033856;0.02175488;0.022849536;0.019866624000000003;0.016065536000000002;0.010446848;0.0066682880000000005;0.006549504;0.00485376;0.004867072;0.006133759999999999;0.0050401280000000005;0.0042536959999999995;0.0036976640000000002;0.003955712;0.0046346239999999995;0.0027842559999999997;0.00163328;0.001373184;0.002562048;0.002671616;0.003121152;0.00200192;0.002067456;0.0016650240000000002;0.001063936;0.0009584639999999999;0.000879616;0.001040384;0.0009584639999999999;0.001087488;0.000611328;0.0007280640000000001;0.000872448;0.000841728;0.00064;0.000700416;0.000802816;0.00052736;0.000284672;0.000357376;0.000492544;0.0004956159999999999;0.00029798400000000005;0.000329728;0.000272384;0.00015872;0.000108544
