Epoch Time,Processing Source,f,varianceDensity
1790022600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007097344;0.00902144;0.007180288;0.007192576;0.011511808;0.016139264;0.029007872;0.015055872000000001;0.009298944000000002;0.00880128;0.008889343999999999;0.005916672;0.004225024;0.005486591999999999;0.00610816;0.026285056;0.04734361599999999;0.027559936;0.027252735999999996;0.025773056;0.022723583999999998;0.028106752;0.027042815999999997;0.016813056;0.025107455999999997;0.018465792;0.029315072;0.03460096;0.01821696;0.015975424000000002;0.01360384;0.010034176;0.006861824000000001;0.007809024;0.007638016000000001;0.005561344;0.006559744;0.004533248;0.002553856;0.0029378560000000004;0.004182015999999999;0.003136512;0.00296448;0.0023818240000000003;0.002556928;0.0024381439999999997;0.002742272;0.002134016;0.001652736;0.00225792;0.0022661120000000002;0.001527808;0.00135168;0.0013260799999999999;0.0009830400000000001;0.0009615359999999999;0.0010014719999999998;0.000840704;0.0006021119999999999;0.000744448;0.000990208;0.0007372800000000001;0.0006092800000000001;0.000780288;0.00084992;0.000661504;0.000452608;0.000715776;0.0005642239999999999;0.000319488;0.0004884479999999999;0.000545792;0.0004352;0.00042291200000000006;0.000388096;0.000267264;0.00029081600000000006;0.00037068800000000004;0.00037376
1790023500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023941119999999995;0.010382336;0.012311552000000002;0.003483648;0.01113088;0.013702144;0.012141568;0.013744128000000001;0.010089472000000002;0.008853503999999998;0.007033856;0.004292608;0.0058419200000000004;0.006296576;0.008626176;0.016280575999999998;0.02070528;0.021211136;0.035561472000000004;0.039221248;0.032227328;0.019983360000000002;0.014977024;0.025475072;0.034778112;0.031223808;0.028828672000000003;0.023950336;0.019258368;0.015798272000000002;0.008359936;0.007232512;0.008000512000000001;0.008166399999999999;0.008178688;0.007658496;0.004524032;0.003823616;0.00338432;0.003357696;0.005037056;0.005465088;0.003646464;0.0025036800000000003;0.001281024;0.00119296;0.0018360320000000002;0.001461248;0.001678336;0.001430528;0.001656832;0.0015144960000000002;0.0012113920000000002;0.0011786239999999999;0.000894976;0.0008151040000000001;0.001074176;0.001062912;0.0008192000000000001;0.0007557120000000001;0.000717824;0.0007936;0.000632832;0.000818176;0.000817152;0.0005754880000000001;0.000555008;0.000631808;0.000515072;0.000635904;0.000565248;0.00036761599999999997;0.000484352;0.00035532799999999997;0.000320512;0.00030208000000000004;0.00041062399999999995;0.00036454399999999996;0.000260096
1790024400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003324928;0.00759296;0.01302528;0.008845312;0.020435968000000002;0.028484608;0.019376128;0.016149504000000002;0.017440768;0.014032896;0.01324544;0.010432511999999998;0.00817664;0.006480896000000001;0.011426816000000001;0.041255936;0.046201856;0.039725056;0.028076032000000004;0.016656384;0.020278272;0.028055552;0.02707456;0.029983744000000003;0.03390464;0.018662400000000003;0.016211968;0.018274304;0.024551424;0.019829760000000002;0.017503232;0.014531584;0.010842112000000001;0.007079935999999999;0.009201663999999998;0.005712895999999999;0.005235712000000001;0.004378624000000001;0.004242432;0.003462144;0.004042752;0.00229888;0.0024924160000000003;0.002038784;0.002356224;0.003298304;0.003141632;0.0018042879999999998;0.00159232;0.0010803199999999998;0.001229824;0.001067008;0.000780288;0.000951296;0.0012687360000000001;0.001071104;0.000671744;0.0007464960000000001;0.001127424;0.0012871680000000002;0.0008867839999999999;0.000514048;0.000557056;0.000733184;0.000544768;0.000401408;0.000518144;0.000459776;0.000379904;0.00035532799999999997;0.000515072;0.000510976;0.000335872;0.000263168;0.000253952;0.000313344;0.00023552000000000002;0.000282624;0.000227328
1790025300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004596736;0.004919296;0.004348928;0.007808;0.007743488000000001;0.01632256;0.022415360000000002;0.020345856;0.014174208;0.014135296;0.017768448;0.010289152;0.004553728;0.00837632;0.01711616;0.0292864;0.03409408;0.039914496;0.048449536;0.051618816;0.036036608;0.037302272000000004;0.026336256;0.023453696;0.029492224;0.021138432000000002;0.016229375999999997;0.019125248;0.023648256000000003;0.0215296;0.017113088;0.016434175999999998;0.008860671999999998;0.008565759999999999;0.006995968000000001;0.007491584;0.006710272;0.005296128000000001;0.003446784;0.002077696;0.0029757440000000002;0.002958336;0.002390016;0.001792;0.0013793280000000002;0.00159744;0.0015687680000000001;0.001927168;0.001316864;0.00178688;0.00143872;0.001281024;0.001214464;0.0008591359999999999;0.0008089600000000001;0.001113088;0.000782336;0.000751616;0.000818176;0.000434176;0.000828416;0.000984064;0.0006184960000000001;0.00040345599999999995;0.000434176;0.000387072;0.0005744639999999999;0.000656384;0.00045568;0.000345088;0.00020275199999999997;0.000347136;0.00033894400000000004;0.000321536;0.0003072;0.000339968;0.00026623999999999994;0.000280576;0.000268288
1790026200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003175424;0.004545536;0.004429824;0.002646016;0.006033408;0.013716480000000001;0.01488384;0.011502592;0.012826624;0.016606207999999997;0.016769024;0.012310528;0.009327616;0.012631040000000001;0.016011264;0.026592255999999998;0.03577548800000001;0.028732416;0.027401216;0.022299648000000002;0.019083264;0.016762879999999997;0.018043904000000003;0.018654208000000002;0.022979583999999997;0.021251072;0.022017023999999996;0.021823488000000002;0.02215936;0.013932544;0.0069888;0.013164544;0.012150784;0.008093696;0.006034432;0.007580671999999999;0.0047861760000000005;0.002236416;0.003207168;0.004585472000000001;0.003478528;0.001900544;0.00234496;0.002282496;0.002102272;0.001833984;0.001548288;0.0012554240000000002;0.001010688;0.0013148160000000001;0.001517568;0.00122368;0.000662528;0.000953344;0.001078272;0.00108544;0.0008765439999999999;0.00089088;0.00084992;0.0004884479999999999;0.000395264;0.00033894400000000004;0.0006502400000000001;0.000758784;0.000386048;0.000357376;0.00029593599999999995;0.000372736;0.000315392;0.000631808;0.000638976;0.0005888;0.000351232;0.000268288;0.00037376;0.00041779199999999995;0.00026112;0.00034304;0.0003328
1790027100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000751616;0.0028753920000000005;0.004047872;0.0015779840000000002;0.009510912;0.016408576;0.016538624;0.009594879999999998;0.014192640000000001;0.017880064;0.022327296000000003;0.026727424;0.017266688;0.015434752000000001;0.011649024000000001;0.018534400000000003;0.025209856;0.029073408;0.027042815999999997;0.028416;0.027897856;0.020875264000000004;0.0258304;0.02902016;0.026752;0.015480832;0.029463552;0.025823232;0.021366784;0.021343232;0.017861632000000002;0.009513984;0.005261312;0.008417280000000001;0.005310464;0.004464640000000001;0.003581952;0.0030341120000000003;0.002766848;0.003349504;0.003311616;0.0034385919999999994;0.002948096;0.0031313919999999998;0.001999872;0.0011427840000000002;0.0015114240000000001;0.0012154879999999998;0.0013117439999999999;0.001503232;0.001284096;0.001294336;0.001134592;0.001391616;0.001133568;0.000750592;0.0006225919999999999;0.000520192;0.000758784;0.00064;0.000694272;0.000605184;0.000379904;0.000646144;0.00104448;0.00055296;0.00037785600000000004;0.000344064;0.00027033600000000004;0.00026521600000000003;0.00030208000000000004;0.000222208;0.00029696;0.000305152;0.000326656;0.000244736;0.00020889599999999997;0.000325632;0.000401408
1790028000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000320512;5.7344e-05;0.001036288;0.003786752;0.013630464;0.010991616;0.013441024000000001;0.011727871999999999;0.008442880000000002;0.011224064;0.016778240000000003;0.011005952000000001;0.009020416000000002;0.006941696;0.013719552;0.04080025599999999;0.051443712;0.056952832;0.042980352000000006;0.022692864;0.022536192;0.020998144;0.019073024;0.025097216000000002;0.026246144;0.018282496;0.0171264;0.017910784;0.03254374399999999;0.031619072;0.018865152;0.015842304;0.013165568;0.010259456;0.010780671999999998;0.010115072;0.007626752;0.005192703999999999;0.00474624;0.004108288;0.0042065919999999994;0.0036014080000000004;0.002044928;0.001692672;0.001486848;0.0020172799999999998;0.001929216;0.001221632;0.00125952;0.0011417600000000001;0.0010465279999999997;0.000791552;0.0008468480000000001;0.000854016;0.0008468480000000001;0.000894976;0.0009758719999999999;0.000915456;0.0005724160000000001;0.000760832;0.0009543679999999999;0.000646144;0.000260096;0.000272384;0.0004956159999999999;0.000555008;0.00047104000000000004;0.000406528;0.000264192;0.00022323200000000002;0.00016896;0.000207872;0.000234496;0.00023859199999999998;0.000242688;0.000248832;0.000226304;0.000114688;0.0001536
1790028900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009144320000000001;0.0019230719999999998;0.002994176;0.004221952;0.004056064000000001;0.006549504;0.011101184;0.018803712;0.017297408;0.014168064;0.014202880000000001;0.019468288;0.020954111999999997;0.013667328;0.014062592;0.03496140799999999;0.06335488;0.027814912;0.027878399999999998;0.028745727999999998;0.020694016;0.010857472;0.0137984;0.015327232;0.020013056;0.022406144;0.024709119999999998;0.020388864000000003;0.030138368;0.032664576;0.018988032;0.006367232;0.005497856;0.005112832;0.005085184;0.005157888;0.00666112;0.006238208;0.003866624;0.002881536;0.002605056;0.002618368;0.0037027839999999998;0.002864128;0.00209408;0.00178688;0.002107392;0.001750016;0.00150528;0.001517568;0.001108992;0.001027072;0.0007096320000000001;0.00070656;0.00074752;0.000628736;0.0005683200000000001;0.0006184960000000001;0.000582656;0.000555008;0.00047820800000000004;0.00040755200000000004;0.00042496;0.000228352;0.000345088;0.000221184;0.00021913599999999998;0.00043110399999999997;0.00036352;0.00029798400000000005;0.00025088;0.000251904;0.000216064;0.000207872;0.00016384;0.000167936;0.000140288;0.000129024;0.00010752000000000001
1790029800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048025600000000003;0.001209344;0.0007188480000000001;0.001130496;0.002402304;0.005943296000000001;0.011487232;0.01783296;0.012711936;0.018781184;0.027748352;0.022907904;0.018556928;0.011748352;0.016961536;0.041761792;0.074815488;0.042404864;0.039231487999999995;0.040853504;0.017549312;0.014693376000000001;0.02000896;0.023197696;0.023354368000000004;0.020077568;0.015840256;0.018697216;0.02771456;0.02619904;0.016098303999999997;0.012797952000000001;0.007903232;0.006218752;0.0044451840000000005;0.0076544;0.0063774719999999995;0.0051650559999999995;0.005963776;0.004499456;0.004083712000000001;0.00271872;0.003126272;0.0024801280000000003;0.002348032;0.0031979519999999996;0.0022640639999999997;0.001010688;0.00159232;0.001193984;0.0014110720000000002;0.001201152;0.00089088;0.000987136;0.000765952;0.000672768;0.00073216;0.000799744;0.001062912;0.000569344;0.000801792;0.001106944;0.0007423999999999999;0.000726016;0.000748544;0.00047718399999999996;0.00035532799999999997;0.00039423999999999997;0.000492544;0.000418816;0.000289792;0.000191488;0.00017100799999999997;0.000196608;0.000142336;0.000175104;0.00014540800000000003;0.00010137599999999999;9.6256e-05
1790030700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000282624;0.001580032;0.00236032;0.0018513919999999999;0.001099776;0.005342208;0.010881024;0.012000255999999999;0.011779072;0.018552832;0.017685504;0.030415872;0.02140672;0.010377216;0.019862528;0.048041983999999996;0.049575936;0.049427456;0.050038784;0.040050688;0.021062656;0.013729792;0.01255936;0.012544;0.013500416;0.018096128;0.018102272;0.023366656;0.018571264;0.01360896;0.016766976;0.013074432;0.009316352;0.00585728;0.005791744;0.006168576;0.005858304;0.005061632000000001;0.0027965439999999998;0.002064384;0.0021667839999999997;0.002112512;0.0013004800000000001;0.0017643519999999998;0.0013895679999999999;0.0008458240000000001;0.0011120639999999998;0.00119296;0.001084416;0.0010475520000000002;0.00097792;0.0010373119999999999;0.00083968;0.000903168;0.000774144;0.0004956159999999999;0.00024371200000000001;0.000207872;0.0003584;0.000277504;0.000183296;0.000216064;0.00032768;0.00032768;0.000205824;0.000137216;0.00010956799999999999;0.000132096;0.00021504000000000003;0.00015872;0.000160768;0.000152576;0.000136192;0.000151552;0.0001536;0.00014950399999999998;5.9392e-05;4.8128e-05;5.632e-05
1790031600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001092608;0.001327104;0.000252928;0.00023961599999999998;0.002000896;0.006167552;0.015234047999999998;0.014483456;0.009014272;0.013449216;0.019670016;0.017890304;0.01724416;0.02724352;0.03739136;0.042923008;0.061298688000000004;0.05518336;0.038651904;0.031868928;0.035139584;0.020644864;0.01633792;0.022964224000000002;0.017123328;0.016408576;0.02187776;0.016119808;0.012234752;0.012319744;0.010929152;0.0078592;0.009811968;0.007665664;0.00621056;0.004903935999999999;0.0038993920000000002;0.0044288;0.004319232;0.004662272;0.003699712;0.0025753599999999996;0.0015656959999999999;0.001508352;0.0013148160000000001;0.001559552;0.001581056;0.0015544320000000001;0.001304576;0.0012625919999999999;0.0011960319999999999;0.001048576;0.0005724160000000001;0.000346112;0.000360448;0.000408576;0.00035430400000000006;0.00041984;0.000458752;0.000391168;0.000280576;0.000280576;0.00020275199999999997;0.000125952;0.00015872;0.000234496;0.00018432000000000002;0.000175104;0.00013824;0.000116736;5.9392e-05;0.000108544;9.113599999999999e-05;0.000131072;0.00013516800000000002;0.00011980799999999999;0.000113664;0.00010444799999999999;0.00010240000000000001
1790032500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011264;0.00170496;0.0025989119999999997;0.0025415679999999997;0.007071744;0.011739136;0.01829376;0.014642176;0.010327040000000001;0.009255936;0.013524991999999998;0.0211456;0.02627072;0.023598079999999997;0.0241152;0.03685068799999999;0.054642688;0.06547558399999999;0.032080896000000005;0.023284735999999997;0.021244928;0.018669568000000004;0.018680831999999998;0.018571264;0.016158719999999998;0.015840256;0.014065664;0.01319936;0.012993536;0.014383103999999999;0.014846976000000001;0.011128831999999998;0.008451072;0.007755776;0.008666111999999998;0.0055132160000000005;0.006501376;0.006549504;0.004383743999999999;0.003736576;0.003377152;0.002031616;0.00176128;0.001243136;0.0012871680000000002;0.00136192;0.0009420800000000001;0.000831488;0.000763904;0.000733184;0.000654336;0.000617472;0.000643072;0.0007106559999999999;0.000316416;0.00043827199999999997;0.000548864;0.00034099200000000003;0.000388096;0.000357376;0.000372736;0.00029798400000000005;0.00028569600000000005;0.00022016;0.00016384;7.782399999999999e-05;0.000130048;0.00016691200000000002;0.000167936;0.000125952;8.4992e-05;9.0112e-05;7.68e-05;9.728e-05;0.00010444799999999999;9.4208e-05;8.4992e-05;0.00011264;0.00010240000000000001
1790033400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000714752;0.002398208;0.0034078719999999997;0.003816448;0.007760896;0.013771776;0.012233728;0.014386176;0.009815039999999999;0.012759040000000001;0.013780992;0.015727616;0.025377792;0.025802752;0.034403328000000004;0.051225599999999996;0.044273664;0.048591872;0.029190144;0.026476544;0.02817536;0.018997248;0.012302336;0.013381632;0.008242176000000002;0.011924480000000001;0.009412608;0.011205632;0.013150207999999998;0.011040768;0.009709568000000002;0.015338495999999998;0.013268992;0.009786368;0.008769536;0.004641792;0.0031426559999999997;0.0026685439999999997;0.002125824;0.002688;0.001742848;0.0010516479999999999;0.0013793280000000002;0.0023203839999999996;0.001956864;0.001091584;0.001227776;0.0008519679999999999;0.00070656;0.000771072;0.000869376;0.001004544;0.0007833599999999999;0.00054272;0.0005734399999999999;0.000538624;0.000415744;0.00023654400000000002;0.00029491200000000004;0.00036864000000000005;0.00035942400000000006;0.000315392;0.00026521600000000003;0.00022016;0.000272384;0.00018227199999999998;0.00013516800000000002;0.00019456;0.00015052799999999998;0.00012185600000000001;0.00015462400000000002;0.000110592;8.0896e-05;8.2944e-05;9.5232e-05;0.000108544;0.000130048;7.0656e-05;6.758400000000001e-05
1790034300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.00215552;0.002448384;0.0012185600000000003;0.006171648;0.010677248000000002;0.019674112;0.017677312;0.01030656;0.010959872;0.027389952000000002;0.034666496;0.031949824;0.022025216;0.019922943999999998;0.046402559999999995;0.055400448;0.037138432;0.025776128000000002;0.028269568;0.024303616;0.018221056;0.012368895999999999;0.008137727999999999;0.00965632;0.012709887999999999;0.00828416;0.010536960000000001;0.0090112;0.008005632;0.011673600000000001;0.021400576;0.013762560000000002;0.00843776;0.005261312;0.004525056;0.005688319999999999;0.004416512;0.0027095039999999997;0.002116608;0.003529728;0.002951168;0.002048;0.00188928;0.0016066560000000001;0.001293312;0.001452032;0.0012042239999999998;0.00070656;0.000616448;0.000551936;0.000413696;0.00041779199999999995;0.00033894400000000004;0.00028569600000000005;0.000234496;0.000320512;0.000316416;0.00027136;0.000257024;0.00023244799999999998;0.00027648;0.000241664;0.00018124799999999998;0.000129024;0.00012390399999999998;0.00022323200000000002;0.00018227199999999998;0.000188416;0.000192512;0.000132096;0.00014540800000000003;0.000116736;0.00013311999999999997;0.00012390399999999998;0.000131072;8.4992e-05;0.00011161600000000001;8.9088e-05
