Epoch Time,Processing Source,f,varianceDensity
1788454800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015483904;0.020102144;0.011868159999999999;0.013140992;0.0060672;0.00329728;0.007243776;0.029474815999999997;0.042345472;0.051395584;0.052874239999999996;0.028802048;0.010793984;0.005351424;0.005239808;0.00594944;0.004774911999999999;0.008118272;0.011287552;0.022119424;0.038349824;0.047008768000000006;0.05282816;0.039038975999999996;0.040689664;0.032637952;0.020667392;0.012950528000000001;0.013978624;0.01009664;0.00918016;0.007346175999999999;0.005810176;0.007097344;0.008006656;0.007345152;0.00817664;0.008732672;0.007389184;0.006964224;0.006915072;0.003728384;0.00528896;0.004683776;0.005184512;0.0052019200000000005;0.004527104;0.004842496;0.004762624;0.0030853119999999998;0.002776064;0.002849792;0.0028149760000000003;0.0027402240000000003;0.0020572159999999997;0.003357696;0.0043008000000000005;0.003735552;0.002310144;0.001861632;0.0020357120000000003;0.001998848;0.001564672;0.001657856;0.001292288;0.001373184;0.0010465279999999997;0.000953344;0.0018483199999999999;0.003288064;0.002642944;0.002277376;0.0011489279999999998;0.001103872;0.001345536;0.0011960319999999999;0.00101376;0.001058816;0.001127424
1788455700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004580352000000001;0.003786752;0.004719616;0.009160704000000002;0.008472576;0.002666496;0.007248896;0.035371008;0.059288576;0.048719872000000004;0.036448256;0.024929279999999998;0.014209023999999999;0.008787967999999998;0.007276544000000001;0.006004736;0.005221376;0.008948736;0.015506432;0.018669568000000004;0.04605030399999999;0.062717952;0.050241536;0.035560448;0.011713536;0.015312896000000001;0.019984383999999997;0.014829568;0.015587328;0.010853376;0.00999424;0.007945216;0.009970688;0.009071616;0.008229888000000001;0.006142976;0.008424448000000001;0.007481344;0.006452224;0.0046592;0.002968576;0.003058688;0.0037191679999999997;0.004458496;0.004425728;0.003551232;0.005684224;0.004736;0.004862976;0.00379392;0.002604032;0.003454976;0.002456576;0.002612224;0.002179072;0.0029460479999999997;0.0027975680000000003;0.0014592000000000001;0.0017408;0.001824768;0.002489344;0.001599488;0.002569216;0.002714624;0.002801664;0.001603584;0.001887232;0.00175104;0.0017039359999999999;0.001688576;0.002033664;0.0017725439999999998;0.0014929920000000003;0.001400832;0.00180224;0.0016128;0.0010496000000000001;0.001221632;0.0016128
1788456600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007552;0.016505856;0.01484288;0.009731072;0.004484096000000001;0.003074048;0.010382336;0.033335296;0.09258393599999999;0.11408998399999999;0.067456;0.033956864;0.017171455999999998;0.010661888;0.005326848;0.003533824;0.00366592;0.00621568;0.010233856;0.016332799999999998;0.02172928;0.031430656;0.02438144;0.032168959999999996;0.028466176;0.019741696;0.016214016;0.008846336000000002;0.012144640000000002;0.011305984;0.00677376;0.005822464;0.009171967999999999;0.00776192;0.006385664000000001;0.006721536;0.005123071999999999;0.005960704;0.006407168;0.005041152;0.005735424;0.0061829120000000005;0.005679103999999999;0.005352448;0.004144128;0.003439616;0.004042752;0.003976192;0.003948544;0.0047564799999999996;0.004892672000000001;0.0034263040000000002;0.002532352;0.0025344;0.002762752;0.003080192;0.002231296;0.0022272;0.002509824;0.002130944;0.002982912;0.003567616;0.002806784;0.0024299520000000004;0.001659904;0.001814528;0.0023203839999999996;0.002158592;0.00108544;0.001265664;0.001816576;0.001422336;0.00133632;0.000868352;0.00115712;0.001564672;0.00160256;0.001744896;0.001345536
1788457500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003656704;0.005880831999999999;0.006387711999999999;0.005378048;0.004846592;0.005043199999999999;0.013268992;0.047043584;0.07246438399999999;0.06948761600000002;0.072113152;0.045028352;0.013825024000000002;0.011890688;0.010560512;0.008731648;0.006012928;0.007339008;0.012537856;0.029254656;0.044867584;0.059839488;0.049041407999999995;0.029571072;0.026418175999999998;0.01711616;0.012865536;0.008605696;0.01130496;0.010986496000000002;0.008650752000000001;0.008601600000000001;0.008558592;0.010838015999999999;0.008822784;0.011010048;0.010345472;0.008113151999999998;0.00786944;0.004788223999999999;0.005179392;0.007137279999999999;0.006890496;0.0061808639999999995;0.0059238400000000005;0.004783103999999999;0.0070768639999999996;0.004557824;0.002387968;0.0022712319999999998;0.002459648;0.0027842559999999997;0.002707456;0.003295232;0.0032593920000000003;0.002028544;0.00236032;0.00330752;0.0027095039999999997;0.003299328;0.0023336960000000006;0.0015656959999999999;0.001731584;0.0024391680000000002;0.0024576;0.002569216;0.001775616;0.001891328;0.002516992;0.00153088;0.00169984;0.001688576;0.0012308479999999999;0.000999424;0.001738752;0.001174528;0.001406976;0.001532928;0.000984064
1788458400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009798656;0.012881919999999998;0.0074352640000000005;0.012669952000000002;0.013864959999999999;0.006511616;0.00592896;0.0241408;0.04666368;0.09610649600000001;0.0713472;0.041570304;0.023607296000000003;0.013894655999999998;0.011661312;0.0067358719999999995;0.00571904;0.007330816;0.009816064000000001;0.019412991999999997;0.03170816;0.04542976;0.052045824;0.050650112000000004;0.029745152;0.013929472;0.010129408;0.012353536;0.01591808;0.011483136;0.007463936000000001;0.003725312;0.00525312;0.008421376;0.005950464;0.008435712000000001;0.010676224;0.008863744;0.007057407999999999;0.007503872;0.00685568;0.005307392;0.005349376;0.004011008;0.005740544;0.0073728000000000005;0.005056512;0.0040243200000000005;0.004145152;0.003725312;0.00377344;0.0036823039999999995;0.00370176;0.003183616;0.0022568959999999996;0.00300032;0.002806784;0.002096128;0.0018360320000000002;0.001707008;0.0016087039999999999;0.0017643519999999998;0.00245248;0.002712576;0.00211456;0.00138752;0.0021299199999999996;0.0026480640000000003;0.0030453760000000002;0.0024381439999999997;0.001410048;0.0014714879999999997;0.001542144;0.001243136;0.0011509760000000002;0.0011202559999999998;0.0009482239999999999;0.0015667199999999997;0.0014786559999999999
1788459300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002886656;0.007222272;0.008507391999999999;0.0056975360000000004;0.00670208;0.007901184;0.012914688;0.039195648;0.065686528;0.09696051199999998;0.077111296;0.026140672;0.021254144;0.012439552000000001;0.007007232;0.005243904;0.00925696;0.012834816;0.013674496;0.030350336;0.034869248;0.042744832;0.046810111999999994;0.027208704;0.019998719999999998;0.020716543999999996;0.013349888;0.008004608;0.00845824;0.008174592000000001;0.011026432000000001;0.008705023999999999;0.00636416;0.00984576;0.0064419839999999996;0.0049233919999999995;0.006577152;0.007017471999999999;0.005515264;0.00379392;0.005049344;0.010242048;0.006489088;0.0032808959999999997;0.0030300159999999995;0.004727808;0.004107264;0.003332096;0.002307072;0.002542592;0.003811328;0.003324928;0.0019527680000000001;0.002304;0.0042137599999999996;0.003136512;0.002752512;0.0018288640000000001;0.001475584;0.001926144;0.002448384;0.002363392;0.0025077759999999998;0.002791424;0.002675712;0.001734656;0.001420288;0.0014028799999999998;0.001574912;0.0012154879999999998;0.0013660159999999998;0.0011233280000000003;0.0014592000000000001;0.0018278399999999998;0.001744896;0.00104448;0.0012154879999999998;0.001439744;0.001247232
1788460200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009840640000000001;0.015665152;0.009580544;0.006856704;0.009683968000000001;0.005623808;0.008655872000000002;0.022506496;0.027296768;0.08658534400000001;0.068006912;0.040776704000000004;0.021405696;0.025153536;0.008839168000000001;0.008177664;0.006583296;0.007189504;0.012545024;0.017789952;0.038596608;0.045340672;0.046123008;0.043683839999999995;0.029573119999999998;0.019600384;0.021159935999999997;0.019933184;0.012122111999999999;0.007529472;0.007994368;0.00906752;0.009798656;0.007325696;0.007155712000000001;0.008055808000000001;0.007758848;0.0058941440000000005;0.0073410559999999994;0.01010176;0.008949760000000001;0.005818368;0.004287487999999999;0.003984384;0.0037375999999999998;0.002691072;0.004585472000000001;0.008925184;0.006030336;0.004027391999999999;0.00544768;0.003851264;0.002825216;0.0032471040000000002;0.0033003520000000003;0.002217984;0.001805312;0.002260992;0.002369536;0.00255488;0.0018575360000000001;0.001416192;0.001887232;0.002482176;0.001717248;0.002019328;0.002382848;0.001472512;0.001462272;0.0012451839999999999;0.001711104;0.002444288;0.001783808;0.0013905920000000002;0.001425408;0.001548288;0.0018155520000000002;0.001664;0.0013404159999999999
1788461100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008876032;0.0151552;0.011696128;0.006484992;0.012412928000000002;0.006139904;0.014509056;0.05232230400000001;0.055483392;0.07328768;0.066886656;0.041949184;0.02103296;0.009434112000000001;0.010887168000000001;0.00815104;0.00699904;0.008993791999999999;0.031163392000000005;0.034916352000000005;0.023163904;0.032965631999999995;0.029348864;0.0418048;0.023198720000000003;0.018192384000000002;0.015638528;0.015236096;0.017673216000000002;0.01071616;0.007652352;0.010797056;0.011219967999999999;0.008980479999999999;0.011672575999999999;0.009166848;0.007502848;0.0072857600000000005;0.0075202559999999995;0.008964096;0.006807552000000001;0.0029163519999999997;0.004558848;0.00503296;0.004790272;0.004343808;0.0044677119999999996;0.004803584;0.004670464;0.0023941119999999995;0.003503104;0.00262144;0.002576384;0.003145728;0.0020244480000000003;0.002619392;0.002675712;0.0025978880000000005;0.00231424;0.003344384;0.002315264;0.002300928;0.001905664;0.002397184;0.0022568959999999996;0.001885184;0.002138112;0.001963008;0.0014448640000000001;0.0014458880000000002;0.0021360640000000005;0.002023424;0.001885184;0.001619968;0.00129024;0.0014110720000000002;0.00175104;0.0017459199999999998;0.001401856
1788462000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013740032;0.025302016;0.014778368;0.007302144;0.011149312;0.013867008;0.020917248;0.028066815999999998;0.039694336000000004;0.051220480000000006;0.09941811199999999;0.10291712;0.04279808;0.015582207999999998;0.015618048;0.010064895999999999;0.008954879999999998;0.009517056000000001;0.02487808;0.026645503999999997;0.023384064;0.022690816000000003;0.02242048;0.025645056;0.019539967999999998;0.020518912;0.018137088;0.018019328;0.014409727999999998;0.015546367999999998;0.006450175999999999;0.005763072;0.007168;0.009572352000000001;0.007396352;0.008321024;0.010062848;0.010454016;0.00679936;0.006081536;0.00543744;0.005481471999999999;0.009427968;0.008313856;0.005941248;0.005300224;0.005872639999999999;0.005307392;0.004500479999999999;0.00323072;0.004543488;0.005510144;0.0031856640000000004;0.002619392;0.003069952;0.0029695999999999998;0.00385536;0.00380416;0.0035706880000000002;0.0027269119999999997;0.004282368000000001;0.004752384;0.0046540800000000005;0.004774911999999999;0.0028272640000000003;0.002295808;0.00251904;0.0028395519999999995;0.002302976;0.001769472;0.001744896;0.002043904;0.002934784;0.002386944;0.001544192;0.001588224;0.00200192;0.001605632;0.001393664
1788462900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012607488;0.011180032000000001;0.012371968;0.012108800000000001;0.0039546880000000005;0.001098752;0.005579776;0.023896063999999998;0.047930368;0.078285824;0.09590988799999998;0.054994944;0.032018432;0.026223615999999998;0.016048128;0.008255488;0.012563456;0.010055680000000001;0.019946495999999998;0.027153408;0.03919872;0.03126784;0.025269248;0.029619200000000002;0.019456;0.020516864000000003;0.01662976;0.009586688;0.010610688;0.013583360000000001;0.012741632;0.009949184000000002;0.007548928;0.007757824000000001;0.0046714880000000005;0.005957632000000001;0.007882752;0.005605376;0.005169152;0.004670464;0.005218304;0.007346175999999999;0.007227392;0.005330944;0.004047872;0.004793344;0.003934208;0.0035809279999999997;0.004347904;0.004261888;0.005912576;0.004793344;0.0036433919999999996;0.005056512;0.004569088;0.003168256;0.003574784;0.005264384;0.005947392;0.004450304;0.003610624;0.003373056;0.002880512;0.003007488;0.002568192;0.0034713599999999997;0.002792448;0.0036720640000000005;0.003525632;0.002840576;0.0030832639999999996;0.0023674879999999996;0.002101248;0.001555456;0.002051072;0.002199552;0.001531904;0.002030592;0.002033664
1788463800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005817344;0.0075898879999999995;0.009621504;0.009731072;0.010547200000000001;0.007994368;0.016162816;0.034127872000000004;0.04257792;0.072282112;0.06326272;0.048242688;0.030927872;0.023557120000000004;0.015624192;0.00826368;0.01101824;0.012809215999999998;0.021588992;0.037626879999999994;0.057264128;0.04752896;0.039163904;0.042394624000000006;0.0217088;0.010764288;0.012275712;0.014769152;0.011084799999999999;0.010021888000000001;0.0111616;0.01152512;0.006926336;0.006320128;0.01010688;0.011401216;0.0070297599999999995;0.005291008;0.007780352;0.00764416;0.005844992;0.005163008;0.0055552;0.005349376;0.003958784;0.005233664;0.005862399999999999;0.006017024;0.00525312;0.005927936;0.005660671999999999;0.005676032;0.003735552;0.0023552;0.00377856;0.005445632;0.0034959360000000003;0.002356224;0.004182015999999999;0.0033740800000000002;0.002199552;0.0032583679999999998;0.003515392;0.003267584;0.0032573439999999997;0.001882112;0.0019435519999999999;0.002992128;0.003122176;0.003162112;0.003121152;0.0025907200000000003;0.00172544;0.001603584;0.0016066560000000001;0.00136192;0.001816576;0.0018974719999999999;0.0011632640000000002
1788464700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005681152;0.016542719999999997;0.016504832;0.015345663999999998;0.015809536;0.008737792000000001;0.012920832;0.028514304;0.042857472;0.0594944;0.07049728;0.07243263999999999;0.036968448;0.019984383999999997;0.016324608;0.012122111999999999;0.008179712;0.014446592000000001;0.027553792;0.040610816;0.053108736;0.0352;0.027292671999999997;0.033820671999999996;0.021800959999999998;0.019960831999999998;0.010537984;0.008805376;0.007747584;0.009330688;0.009669632;0.007220224;0.0058019840000000005;0.00758784;0.009545728000000002;0.009437184000000001;0.009234432;0.008725504;0.008112128000000001;0.005607424;0.006905856;0.005169152;0.004258816;0.004818944;0.004696064;0.0034795520000000003;0.005614592;0.003319808;0.005746688;0.00623616;0.004564992;0.004438016;0.005400576;0.005561344;0.004299776;0.003356672;0.0035010560000000002;0.0033536000000000004;0.0043827200000000005;0.004153344;0.004104192;0.003009536;0.0028221440000000004;0.002464768;0.00320512;0.002902016;0.002476032;0.002030592;0.0016711679999999998;0.001958912;0.0017203200000000002;0.001069056;0.001328128;0.0013987840000000001;0.001517568;0.001854464;0.001856512;0.001882112;0.001067008
1788465600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007825408;0.007888896;0.006450175999999999;0.00890368;0.008897536;0.00416256;0.007246848;0.026253312;0.04514304;0.056031232;0.07013273599999999;0.061042688;0.035212288;0.022394880000000002;0.017708032;0.01447424;0.01296384;0.019613696;0.037363712;0.057353216;0.080232448;0.08356352;0.06692659200000001;0.042742784;0.024419328;0.025964544000000003;0.017039359999999996;0.017479679999999997;0.015353855999999999;0.017184768;0.012533759999999998;0.013142016;0.009596928;0.006767616;0.008365056;0.010078208;0.011382784;0.011640832;0.005043199999999999;0.005569536;0.005692416;0.005423104000000001;0.007883776;0.00821248;0.008701952;0.006432768;0.0047810560000000005;0.00301568;0.0035532800000000002;0.003026944;0.002697216;0.0030535679999999996;0.003995648;0.0032583679999999998;0.003018752;0.003144704;0.0029839359999999995;0.003946496;0.0032604160000000004;0.00341504;0.0035829760000000003;0.0026644480000000003;0.0022026240000000002;0.002982912;0.0030371839999999996;0.001956864;0.002358272;0.003364864;0.003641344;0.002034688;0.0013783040000000001;0.001209344;0.001243136;0.001711104;0.0017725439999999998;0.002111488;0.0021032959999999997;0.001416192;0.0013240320000000002
1788466500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028753920000000005;0.008889343999999999;0.006093823999999999;0.003779584;0.00611328;0.001933312;0.004089856;0.031054848;0.044595199999999995;0.051637248;0.06589030400000001;0.043393023999999995;0.05479936;0.043150336000000004;0.034219008;0.032792576;0.018500608;0.02013184;0.024675328;0.04183552;0.070946816;0.067273728;0.042102784;0.042422272;0.036558848;0.028519423999999998;0.019072;0.008966144;0.015096832;0.015167488000000002;0.009596928;0.011072512;0.011762688;0.008485887999999999;0.0045322240000000005;0.006147071999999999;0.00769536;0.005705728;0.007258112;0.0075724799999999995;0.006253567999999999;0.00592896;0.0070942719999999996;0.007042048;0.007258112;0.0057968640000000005;0.0067952640000000005;0.004677631999999999;0.003777536;0.006071296;0.005920768;0.003067904;0.0022476799999999997;0.002761728;0.0021862400000000003;0.001763328;0.002443264;0.0026296320000000002;0.0027504639999999998;0.002008064;0.002569216;0.003452928;0.002719744;0.002427904;0.002845696;0.002423808;0.00169472;0.001636352;0.002082816;0.00251904;0.0028876799999999997;0.001814528;0.0013209599999999997;0.0013690880000000003;0.001831936;0.0021821440000000004;0.0014858240000000002;0.001028096;0.0009205759999999999
