Epoch Time,Processing Source,f,varianceDensity
1788553800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004242432;0.010642431999999999;0.01381376;0.013979647999999999;0.018019328;0.009302016;0.003836928;0.012567552;0.04083712;0.075097088;0.12200960000000001;0.16777420799999998;0.175346688;0.19216793599999998;0.12729856;0.068263936;0.046455807999999994;0.04432281600000001;0.041058304;0.038364159999999994;0.030057472000000002;0.022063104;0.012833792000000002;0.009387008;0.0061777920000000005;0.004841472;0.00477184;0.0046868479999999995;0.004409344;0.004211712;0.005129216000000001;0.003741696;0.00261632;0.0022487040000000002;0.00165888;0.0012912639999999999;0.001778688;0.00169472;0.001590272;0.0018216959999999998;0.00109056;0.0017643519999999998;0.0019476480000000002;0.0018964479999999998;0.001861632;0.001600512;0.001895424;0.001755136;0.0013209599999999997;0.002197504;0.002116608;0.0015964160000000002;0.0013864959999999999;0.001758208;0.00197632;0.0012195840000000001;0.001147904;0.000990208;0.0012359679999999998;0.000858112;0.000987136;0.0011786239999999999;0.00098816;0.000930816;0.000625664;0.000345088;0.0006891520000000001;0.0007946240000000001;0.000654336;0.0007219199999999999;0.0014151679999999999;0.001466368;0.001048576;0.0009420800000000001;0.001096704;0.001153024;0.001826816;0.0016435199999999999;0.0018636800000000002
1788554700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00267264;0.003049472;0.004364288000000001;0.005057536;0.01010688;0.003270656;0.0022231040000000005;0.009397248;0.040356864;0.09821184;0.212310016;0.363113472;0.265427968;0.138611712;0.183923712;0.13542604800000002;0.064872448;0.043491328;0.038955008;0.023171072;0.01882112;0.018868224000000003;0.013676544;0.010841088;0.008121344;0.006403072;0.005270527999999999;0.005481471999999999;0.006218752;0.004217856000000001;0.00430592;0.004512768;0.0023408640000000002;0.001865728;0.002014208;0.0016691199999999998;0.001056768;0.001129472;0.00162816;0.001722368;0.001970176;0.0010465279999999997;0.000995328;0.0011202559999999998;0.001188864;0.00110592;0.001217536;0.0013680639999999998;0.0018257920000000001;0.002464768;0.002204672;0.00118784;0.0008192000000000001;0.0008867839999999999;0.00081408;0.000651264;0.00062976;0.000712704;0.0007219199999999999;0.001082368;0.0011776;0.001441792;0.00134656;0.001010688;0.000950272;0.0006502400000000001;0.0008110079999999999;0.0011509760000000002;0.000635904;0.00070656;0.000847872;0.0009359360000000001;0.000932864;0.0006604799999999999;0.0006574080000000001;0.000504832;0.0006277120000000001;0.000941056;0.000694272
1788555600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002475008;0.008315904;0.012571648;0.010685440000000001;0.012633088000000002;0.00385536;0.001657856;0.012916736000000002;0.032760832000000004;0.08583372799999998;0.26580070399999994;0.428519424;0.34528870399999995;0.193746944;0.09589350399999999;0.097048576;0.040650752;0.041457664000000005;0.040076288;0.024560639999999998;0.014063616;0.016407552;0.017240064;0.009295872;0.008163328;0.009370624;0.00323072;0.0039874559999999995;0.003400704;0.00296448;0.0042137599999999996;0.003264512;0.0020797439999999997;0.001714176;0.0009297919999999999;0.0018575360000000001;0.0020224;0.0022855680000000004;0.0022661120000000002;0.002348032;0.0017489920000000002;0.000989184;0.00100352;0.000785408;0.000427008;0.000745472;0.000761856;0.0006000640000000001;0.000893952;0.000879616;0.0010199039999999999;0.001014784;0.0008110079999999999;0.000637952;0.00061952;0.0008519679999999999;0.0008837120000000001;0.0005734399999999999;0.0005724160000000001;0.0005089280000000001;0.000497664;0.000413696;0.000412672;0.00036454399999999996;0.000253952;0.000344064;0.000326656;0.000183296;0.00031232;0.000326656;0.00035532799999999997;0.000339968;0.000393216;0.000418816;0.00033792;0.00014643200000000002;0.00020889599999999997;0.00027136;0.000305152
1788556500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012762112;0.01937408;0.022152191999999998;0.012169216;0.016488448;0.007542784;0.00508416;0.008174592000000001;0.03793305600000001;0.100320256;0.225890304;0.355258368;0.294275072;0.175780864;0.08316723200000001;0.055602175999999996;0.038708224;0.04623360000000001;0.040577024;0.036185088000000004;0.031034368000000003;0.026705919999999998;0.015777792;0.014150656;0.009486336;0.011464704;0.006176768;0.002571264;0.00345088;0.003690496;0.004247552;0.003351552;0.00275456;0.0023265280000000004;0.001476608;0.0021227520000000003;0.0017018880000000001;0.00119296;0.001329152;0.0017182719999999999;0.0020357120000000003;0.001586176;0.0007168;0.0006041600000000001;0.00061952;0.00036249599999999997;0.00040345599999999995;0.000763904;0.000748544;0.00035532799999999997;0.0005468159999999999;0.0007075839999999999;0.000756736;0.000525312;0.00033792;0.000551936;0.0006830079999999999;0.000454656;0.00037888;0.0005980159999999999;0.000548864;0.0005324799999999999;0.000388096;0.000434176;0.00047104000000000004;0.00044544;0.00051712;0.000349184;0.000267264;0.00036249599999999997;0.00034099200000000003;0.000191488;0.000144384;0.00019968;0.00025088;0.00024063999999999997;0.000224256;0.000228352;0.000248832
1788557400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015393792;0.019653632;0.012020735999999999;0.01069568;0.02119168;0.007112704;0.006887424;0.015538175999999999;0.0417536;0.060875776000000006;0.202469376;0.32521011199999994;0.26271744;0.251867136;0.14650368;0.073140224;0.06503219199999999;0.046348287999999994;0.026441728;0.027528192;0.032120832;0.020002816;0.012288;0.008481792000000002;0.006426624000000001;0.0067583999999999995;0.00633344;0.005385215999999999;0.00374784;0.0027504639999999998;0.002460672;0.001533952;0.0022835200000000003;0.002241536;0.001102848;0.001014784;0.0013905920000000002;0.0012646399999999998;0.0015851519999999998;0.001440768;0.00128512;0.001058816;0.000913408;0.0012605440000000002;0.001113088;0.00077312;0.000635904;0.0008366080000000001;0.0008335360000000001;0.0007925759999999999;0.000676864;0.0008212479999999999;0.000950272;0.0008468480000000001;0.000897024;0.000731136;0.001149952;0.0006952960000000001;0.000507904;0.0008345599999999999;0.0008345599999999999;0.00050176;0.0005734399999999999;0.000805888;0.000753664;0.000536576;0.000283648;0.0004884479999999999;0.000740352;0.0005744639999999999;0.000380928;0.000195584;0.00021913599999999998;0.000253952;0.00029696;0.000346112;0.000256;0.000195584;0.000141312
1788558300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013954048;0.036425728000000004;0.022321152;0.0109824;0.023118847999999997;0.007965696;0.004641792;0.008877056000000001;0.041146368;0.110513152;0.17049088;0.326258688;0.323084288;0.15940505600000002;0.13865062399999997;0.08348672;0.06656511999999999;0.039934976000000004;0.023669759999999998;0.013031424;0.014011392;0.014924799999999998;0.015127551999999999;0.009622528;0.013699072;0.013672447999999999;0.00802304;0.006002688;0.004105216;0.002633728;0.001777664;0.002594816;0.001882112;0.002188288;0.0021299199999999996;0.001917952;0.0017889280000000002;0.002180096;0.00239104;0.001575936;0.0007884799999999999;0.001030144;0.001138688;0.0011509760000000002;0.0008601600000000001;0.0009041920000000001;0.001016832;0.001061888;0.000753664;0.0005836799999999999;0.000531456;0.000635904;0.000751616;0.00088064;0.00074752;0.000519168;0.000466944;0.000606208;0.0006830079999999999;0.0005376000000000001;0.0003584;0.00024780799999999997;0.0005406720000000001;0.000646144;0.000649216;0.000458752;0.000257024;0.000275456;0.000315392;0.000284672;0.000318464;0.0002816;0.00020480000000000002;0.000267264;0.000326656;0.000282624;0.000263168;0.00037068800000000004;0.000321536
1788559200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015677439999999998;0.00611328;0.008377344;0.006687744000000001;0.014179328;0.011593728000000001;0.003182592;0.004641792;0.022667264;0.092758016;0.139311104;0.13420339200000003;0.184409088;0.147613696;0.103729152;0.100279296;0.06955315200000001;0.033205248;0.030364672;0.028874752;0.018576384;0.013508608;0.012709887999999999;0.011416576;0.0060661759999999995;0.005425152;0.005289983999999999;0.003740672;0.003757056;0.0028549120000000002;0.0017356799999999999;0.0012912639999999999;0.0021370879999999997;0.0021370879999999997;0.001875968;0.001634304;0.001440768;0.0020224;0.00134144;0.0012400640000000001;0.001050624;0.0010598399999999998;0.001580032;0.001590272;0.001611776;0.0012359679999999998;0.000786432;0.001327104;0.001555456;0.001253376;0.000930816;0.0009943039999999999;0.001789952;0.001559552;0.001917952;0.002070528;0.0020858880000000006;0.001071104;0.000823296;0.000734208;0.000750592;0.0007372800000000001;0.0005642239999999999;0.000466944;0.000503808;0.00076288;0.000712704;0.000649216;0.000448512;0.000390144;0.000528384;0.00047104000000000004;0.000379904;0.00036352;0.00030924800000000003;0.000289792;0.00041984;0.000533504;0.000326656
1788560100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018831359999999999;0.004154367999999999;0.004118528000000001;0.0053442559999999995;0.011224064;0.010088448;0.007860223999999999;0.013835264000000002;0.020543488000000002;0.060731392;0.148800512;0.226429952;0.18110463999999998;0.171692032;0.12609536;0.08308224;0.059271168000000006;0.051289088;0.033061888000000005;0.024986624;0.019326976;0.012165120000000001;0.009945088;0.009672703999999999;0.007642112;0.005711872;0.003618816;0.0027279360000000002;0.0019466239999999999;0.0025333760000000004;0.001580032;0.001911808;0.00247808;0.001153024;0.001000448;0.001267712;0.000995328;0.0009420800000000001;0.0018995200000000002;0.0020756480000000002;0.0009758719999999999;0.000837632;0.0006932479999999999;0.0006656;0.000869376;0.001038336;0.0012154879999999998;0.0012994559999999998;0.001225728;0.0016435199999999999;0.003136512;0.003795968;0.002337792;0.0017489920000000002;0.001301504;0.0012707839999999998;0.000596992;0.0005724160000000001;0.000756736;0.000736256;0.00077824;0.0005816320000000001;0.000590848;0.000594944;0.000318464;0.000391168;0.000439296;0.00027340799999999994;0.000284672;0.00029593599999999995;0.00020172799999999998;0.0003328;0.00036966399999999996;0.00024576000000000003;0.000227328;0.00027648;0.00040755200000000004;0.00026521600000000003;0.000192512
1788561000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003926016;0.005321728;0.005154816;0.013889536;0.02732544;0.015814656;0.005828608;0.009906176;0.04791091200000001;0.09265766399999999;0.204612608;0.265571328;0.24071167999999998;0.226164736;0.12813824;0.089191424;0.07915212800000002;0.051326976;0.024139776;0.014998528;0.016401408;0.014435327999999999;0.009752575999999999;0.007805952;0.0065617919999999995;0.0065218559999999995;0.00400896;0.003511296;0.0031569919999999995;0.003103744;0.002084864;0.0020172799999999998;0.001544192;0.001092608;0.001408;0.001362944;0.001654784;0.0014581759999999998;0.0014919679999999998;0.001145856;0.00096768;0.00123904;0.0013056;0.0011417600000000001;0.000795648;0.0012400640000000001;0.0014991359999999999;0.000759808;0.000580608;0.000776192;0.0006912;0.000461824;0.000376832;0.000515072;0.000494592;0.000499712;0.000700416;0.0005713920000000001;0.00043008000000000006;0.000412672;0.0005888;0.000743424;0.0005560319999999999;0.00028569600000000005;0.000466944;0.0007925759999999999;0.0006021119999999999;0.00039628799999999996;0.00039423999999999997;0.000280576;0.00031129599999999997;0.000314368;0.00036966399999999996;0.00039219200000000003;0.00046080000000000003;0.000466944;0.00030924800000000003;0.00036352;0.000349184
1788561900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003598336;0.005410816;0.004777984000000001;0.0046991360000000005;0.01110528;0.012274688;0.0066048;0.00946176;0.03263488;0.06274252799999999;0.119369728;0.17795584;0.238923776;0.194260992;0.08654540799999999;0.06688256;0.04543283199999999;0.0171264;0.015015936;0.012207104;0.016100352000000002;0.009890815999999998;0.006724608;0.007673856;0.010831872000000001;0.0046069760000000005;0.00543744;0.0037847040000000003;0.002084864;0.0022405119999999996;0.0022026240000000002;0.00158208;0.001395712;0.001273856;0.001301504;0.000898048;0.001168384;0.001564672;0.00091136;0.0013506560000000002;0.0010598399999999998;0.0011233280000000003;0.001353728;0.001063936;0.0007393279999999999;0.0009216000000000001;0.000909312;0.0007290879999999999;0.000666624;0.000789504;0.0011776;0.001052672;0.000579584;0.0007188480000000001;0.000772096;0.0006819840000000001;0.00064;0.000621568;0.000772096;0.000535552;0.0005888;0.000843776;0.001098752;0.001027072;0.001250304;0.0011468799999999999;0.00075776;0.0007925759999999999;0.000789504;0.0008222720000000001;0.000315392;0.000395264;0.000313344;0.00033689599999999994;0.00039628799999999996;0.00035328;0.000252928;0.000330752;0.000381952
1788562800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022067199999999997;0.0028129279999999997;0.002219008;0.006611968;0.015931392;0.009715712;0.004489216;0.006076416;0.031814656;0.08646348799999999;0.151808;0.23529779199999998;0.24106700799999997;0.16901632;0.191330304;0.1058048;0.049421311999999995;0.029561856;0.011966464;0.02267136;0.009007104;0.015015936;0.014013439999999999;0.008708096;0.007575551999999999;0.005229568;0.004856831999999999;0.00305664;0.002269184;0.0029460479999999997;0.00187392;0.001328128;0.0012605440000000002;0.001185792;0.001103872;0.0005867520000000001;0.000679936;0.001009664;0.000963584;0.00068096;0.0009758719999999999;0.00084992;0.0008192000000000001;0.000802816;0.0008458240000000001;0.00061952;0.0007946240000000001;0.000918528;0.0010250239999999998;0.000714752;0.000406528;0.0006123519999999999;0.000826368;0.0012083200000000001;0.001033216;0.0010496000000000001;0.000664576;0.00047411199999999995;0.0005376000000000001;0.000413696;0.00037068800000000004;0.00029491200000000004;0.00031232;0.000380928;0.000277504;0.000319488;0.000324608;0.000274432;0.000325632;0.000365568;0.00048742400000000003;0.00033382400000000003;0.000233472;0.00029183999999999997;0.000234496;0.000193536;0.000228352;0.000217088;0.000128
1788563700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001649664;0.002829312;0.001837056;0.006014976;0.01831936;0.008890368000000001;0.0022231040000000005;0.00871424;0.036515839999999994;0.097504256;0.121347072;0.13316096;0.13286195199999998;0.173765632;0.11986841599999999;0.056536064000000004;0.034993152;0.024373248;0.020552703999999998;0.014939136;0.017857536;0.014726144;0.006716416;0.010115072;0.010190848;0.005997568;0.004308992;0.0027504639999999998;0.002328576;0.002043904;0.0013475839999999998;0.00111104;0.001258496;0.001210368;0.001412096;0.000898048;0.0010455039999999998;0.000864256;0.0011632640000000002;0.001408;0.001318912;0.000907264;0.000534528;0.000493568;0.000825344;0.00099328;0.0007843840000000001;0.0007946240000000001;0.0008325120000000001;0.001101824;0.0015165439999999999;0.00203264;0.001232896;0.000825344;0.00076288;0.000738304;0.000525312;0.000504832;0.0004986880000000001;0.000356352;0.00036454399999999996;0.000512;0.00050688;0.00047308800000000003;0.000393216;0.000391168;0.000371712;0.000528384;0.0004352;0.00029081600000000006;0.00019968;0.000193536;0.00018432000000000002;0.000191488;0.00016691200000000002;0.00019865600000000002;0.000288768;0.00024576000000000003;0.00021401600000000003
1788564600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000124928;0.0029378560000000004;0.005332992;0.002714624;0.009094144;0.00582656;0.0029491200000000004;0.011180032000000001;0.041762816;0.09717759999999999;0.095991808;0.141033472;0.223468544;0.19851776000000002;0.11598745599999999;0.064029696;0.035563519999999994;0.025903104;0.023806975999999997;0.014714880000000001;0.010925056;0.010340351999999999;0.008188928000000002;0.0077987840000000004;0.007693312;0.007144447999999999;0.0027432959999999997;0.001774592;0.002034688;0.00264704;0.002258944;0.00122368;0.00064;0.00099328;0.001265664;0.00082944;0.000985088;0.001096704;0.0009697280000000001;0.0009697280000000001;0.000789504;0.0010209280000000002;0.0008325120000000001;0.001043456;0.0010752000000000001;0.000787456;0.0010608640000000001;0.000812032;0.001087488;0.001251328;0.0007280640000000001;0.000781312;0.000899072;0.000775168;0.0007168;0.0008335360000000001;0.0005918719999999999;0.00075264;0.0009768959999999999;0.000891904;0.000648192;0.00037478399999999997;0.00036454399999999996;0.000538624;0.000567296;0.000448512;0.000339968;0.0002816;0.00033484799999999995;0.000253952;0.00025497599999999997;0.000331776;0.00026623999999999994;0.000253952;0.00023040000000000002;0.00019865600000000002;0.000267264;0.00014335999999999998;0.0001536
1788565500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003221504;0.007845888;0.0042752;0.004736;0.010413055999999999;0.0050350080000000005;0.0024104960000000003;0.009954304;0.053421055999999995;0.11616563199999999;0.172709888;0.19383091200000002;0.18074624;0.174487552;0.100663296;0.045364224;0.029398016;0.026255360000000002;0.019540992;0.017548288000000002;0.014145536;0.010398720000000002;0.010323968000000001;0.006908928000000001;0.006250496;0.005646336;0.002587648;0.003186688;0.002807808;0.002111488;0.001872896;0.0007464960000000001;0.000990208;0.0013342719999999998;0.0009359360000000001;0.0004956159999999999;0.000756736;0.001661952;0.0023357440000000003;0.0014448640000000001;0.0008488959999999999;0.000700416;0.000779264;0.0007280640000000001;0.000613376;0.000648192;0.00035532799999999997;0.000303104;0.00043315199999999996;0.000524288;0.000652288;0.000736256;0.00088576;0.000513024;0.000550912;0.000630784;0.0005478400000000001;0.000427008;0.00039423999999999997;0.00039628799999999996;0.000346112;0.000493568;0.0004884479999999999;0.000533504;0.000275456;0.000221184;0.00033689599999999994;0.00032768;0.000318464;0.00039936;0.000319488;0.00022016;0.00024576000000000003;0.00023142399999999999;0.000314368;0.000305152;0.00029593599999999995;0.000277504;0.00029696
