Epoch Time,Processing Source,f,varianceDensity
1789837200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008158208;0.010870784;0.008512511999999998;0.00751616;0.0103424;0.024303616;0.023026688;0.01221632;0.009601024000000001;0.01115136;0.01599488;0.011384832;0.006951936;0.005146624;0.005266432;0.004320256;0.00456192;0.005445632;0.0042936319999999995;0.0030607359999999997;0.0019712;0.0028753920000000005;0.005219328;0.005494784000000001;0.004959232;0.00441856;0.004425728;0.006017024;0.006247424;0.00662016;0.004759552;0.005943296000000001;0.00523264;0.004102144;0.00398336;0.003598336;0.003186688;0.002655232;0.001978368;0.003122176;0.0025651199999999997;0.0025251839999999998;0.0031406079999999996;0.002696192;0.003079168;0.002742272;0.0018442240000000002;0.00317952;0.0035522559999999997;0.003406848;0.0024166400000000003;0.0037375999999999998;0.003027968;0.0033679359999999998;0.003648512;0.0043929600000000004;0.002725888;0.002424832;0.002420736;0.0024954879999999997;0.0023838720000000004;0.001839104;0.002006016;0.0023347199999999998;0.001911808;0.001905664;0.0017725439999999998;0.0015513600000000001;0.0016066560000000001;0.0017848319999999999;0.0014110720000000002;0.001176576;0.00139776;0.001053696;0.001032192;0.0009973760000000001;0.0008304639999999999;0.000869376;0.001186816
1789838100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007181312;0.020034559999999996;0.012430336000000002;0.014811135999999999;0.017230848000000003;0.036058112;0.042284032000000006;0.015855616;0.010025983999999998;0.01029632;0.012717056;0.008306688;0.002776064;0.0018196479999999999;0.002067456;0.0022937599999999997;0.001898496;0.0017305600000000001;0.00269312;0.00272896;0.004297728;0.005315584000000001;0.007880704;0.005476352000000001;0.002829312;0.003454976;0.003428352;0.0045312;0.0062699520000000005;0.004349952;0.00317952;0.0034795520000000003;0.004214784;0.0031375360000000002;0.003753984;0.003745792;0.0026296320000000002;0.0018718720000000001;0.003980288;0.004001792;0.0030986240000000003;0.00390656;0.0036823039999999995;0.003311616;0.004712448;0.0042035200000000005;0.002761728;0.003685376;0.003948544;0.0031139839999999998;0.002981888;0.0029009920000000002;0.0043284479999999995;0.003483648;0.00311808;0.0043929600000000004;0.0033423359999999996;0.003414016;0.0024330239999999998;0.002171904;0.00301056;0.00209408;0.001426432;0.0019087359999999999;0.0024145919999999997;0.002500608;0.0016609279999999999;0.0024954879999999997;0.00206848;0.0018524160000000002;0.001560576;0.001809408;0.00172544;0.001559552;0.001496064;0.001527808;0.0017377279999999998;0.001317888;0.0009523200000000001
1789839000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013786112;0.01438208;0.010624;0.010078208;0.011563008;0.019007487999999996;0.018066432;0.013277184;0.015826944;0.020072448;0.014686208000000001;0.007473152;0.00508928;0.003581952;0.003134464;0.0022732800000000004;0.0019251199999999998;0.002250752;0.0036352000000000003;0.003359744;0.0034365439999999997;0.004272128000000001;0.0033812479999999995;0.004166656;0.008726528;0.016420864;0.022395904;0.016534528000000003;0.005587968;0.001958912;0.002295808;0.003421184;0.00452096;0.00316928;0.001263616;0.002123776;0.0030945279999999996;0.002148352;0.002692096;0.0022394880000000004;0.001650688;0.0019712;0.002445312;0.00312832;0.003004416;0.003889152;0.003252224;0.004002816;0.005910528;0.004408319999999999;0.002476032;0.003642368;0.003618816;0.004178944;0.004591616;0.0033167360000000002;0.0033218559999999998;0.004231168;0.0034365439999999997;0.0025364479999999997;0.001824768;0.002522112;0.0034037760000000003;0.0021227520000000003;0.002234368;0.0019660800000000003;0.0024002560000000004;0.00210944;0.001053696;0.001107968;0.0015431680000000001;0.001722368;0.001432576;0.00185856;0.0014438399999999998;0.0012001280000000002;0.001409024;0.001289216;0.0011673599999999999
1789839900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013779968;0.015924224;0.017314816;0.020429824;0.025423872;0.035453952;0.031277056;0.014301184;0.007998464;0.011102207999999999;0.013984768;0.008562688;0.0058869759999999995;0.0038696959999999997;0.002944;0.003698688;0.00283648;0.002341888;0.0029061119999999998;0.0047636480000000005;0.004438016;0.002828288;0.004133888;0.005822464;0.005481471999999999;0.004189184;0.006246400000000001;0.007651328000000001;0.007165952000000001;0.004775936;0.0045322240000000005;0.005280768;0.003961856000000001;0.003912704;0.003518464;0.004880384;0.006754304;0.007149568;0.0050278400000000004;0.004765696;0.005698559999999999;0.002596864;0.0027504639999999998;0.00374784;0.0036270079999999997;0.0031027200000000002;0.002371584;0.002341888;0.0015185919999999998;0.0020981759999999998;0.003480576;0.002870272;0.0033372160000000005;0.004765696;0.003995648;0.003290112;0.003419136;0.002962432;0.0038871039999999997;0.003375104;0.00300544;0.002948096;0.0025528319999999997;0.0020838399999999996;0.003021824;0.002173952;0.001854464;0.0016988160000000001;0.0015697920000000002;0.0012195840000000001;0.001275904;0.001757184;0.00090112;0.001053696;0.00089088;0.0012195840000000001;0.00153088;0.0015144960000000002;0.001217536
1789840800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007272447999999999;0.015072256;0.009797631999999999;0.00807424;0.012274688;0.030705663999999997;0.022137856;0.009019392;0.0071014400000000005;0.012609536;0.009402367999999998;0.010292223999999999;0.008280064;0.0033812479999999995;0.001910784;0.002146304;0.0031733760000000003;0.0025579519999999996;0.002700288;0.00303104;0.003172352;0.0025743360000000004;0.004487168;0.006404096000000001;0.005919743999999999;0.008400895999999998;0.008674304;0.00661504;0.005961728;0.0044544;0.0041564160000000005;0.0025907200000000003;0.0017090559999999998;0.0012318720000000002;0.002219008;0.00237056;0.0021370879999999997;0.00193024;0.001934336;0.0015390719999999998;0.0015851519999999998;0.001537024;0.0017356799999999999;0.001251328;0.001149952;0.001406976;0.0020029439999999996;0.001562624;0.001688576;0.001637376;0.002535424;0.0032256;0.003483648;0.003513344;0.004363264;0.004140032;0.002674688;0.002397184;0.0025364479999999997;0.00251904;0.0022906879999999995;0.002110464;0.001999872;0.001636352;0.001455104;0.001096704;0.0013701120000000002;0.0016220159999999998;0.001330176;0.0013209599999999997;0.00111104;0.000919552;0.000734208;0.000789504;0.000872448;0.0012083200000000001;0.0011796480000000002;0.001286144;0.001343488
1789841700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021534719999999996;0.007951360000000001;0.0072161280000000005;0.005947392;0.010191872;0.022597632000000003;0.024889344;0.010382336;0.009802752;0.015154176;0.019404800000000003;0.016365568;0.004320256;0.0043980799999999995;0.002407424;0.002069504;0.002486272;0.003049472;0.0025405440000000005;0.002161664;0.003432448;0.005085184;0.003751936;0.003279872;0.00387584;0.0031897600000000003;0.003740672;0.006027264;0.004755456;0.0030627840000000003;0.002131968;0.00225792;0.001957888;0.0017971200000000001;0.001911808;0.00331264;0.003867648;0.003914752;0.003412992;0.0041492479999999995;0.005859328;0.005305344;0.0039649279999999995;0.004317184;0.003104768;0.002082816;0.00203264;0.001575936;0.0014376960000000002;0.0016148479999999999;0.0023930880000000002;0.002348032;0.001849344;0.0015667199999999997;0.0037683200000000003;0.00334848;0.002879488;0.002630656;0.002006016;0.0014438399999999998;0.0020398079999999997;0.0020572159999999997;0.001959936;0.001714176;0.00118272;0.000965632;0.000590848;0.000873472;0.001265664;0.001101824;0.000985088;0.0009717759999999999;0.001074176;0.00096768;0.001069056;0.0009625599999999999;0.001009664;0.0009727999999999999;0.0009717759999999999
1789842600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006065152;0.008773632;0.013252608;0.014266368;0.018036736;0.026354687999999998;0.023742464;0.014255104;0.016797696;0.022731776000000002;0.018522112;0.017224703999999997;0.009970688;0.00339968;0.0019947520000000002;0.002051072;0.002349056;0.0027658239999999996;0.003798016;0.003990528;0.001885184;0.0022855680000000004;0.0032133120000000003;0.004172799999999999;0.0037550080000000002;0.006746112;0.008833024;0.007202816000000001;0.006788096;0.00689152;0.004103168000000001;0.001521664;0.0021862400000000003;0.0025077759999999998;0.0024381439999999997;0.002197504;0.001497088;0.001087488;0.0015226880000000001;0.0017858560000000002;0.001325056;0.000898048;0.0014172160000000002;0.0017192959999999997;0.000879616;0.001410048;0.002371584;0.001837056;0.0013322240000000001;0.00196096;0.003282944;0.004294656;0.003161088;0.0029593600000000003;0.0022702079999999997;0.002276352;0.0027023359999999996;0.00269312;0.003248128;0.0036648960000000004;0.0023019520000000003;0.002361344;0.0025907200000000003;0.001580032;0.001831936;0.0022097920000000004;0.0017858560000000002;0.00122368;0.000987136;0.0009625599999999999;0.0009748480000000001;0.00070656;0.000566272;0.0011417600000000001;0.0012953600000000002;0.0009420800000000001;0.00091136;0.0009420800000000001;0.0010209280000000002
1789843500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006048768;0.010345472;0.014902272000000001;0.014334976;0.015291392;0.02534912;0.027780096;0.016459776000000002;0.009897983999999999;0.018857983999999998;0.01511424;0.014735360000000001;0.0070123519999999995;0.003434496;0.0024064;0.002272256;0.0022784000000000003;0.0022835200000000003;0.0042086400000000005;0.002980864;0.0035645440000000002;0.003453952;0.003816448;0.004308992;0.005940224;0.007081984;0.006351872000000001;0.007114752;0.006167552;0.004031488000000001;0.003269632;0.00247296;0.002269184;0.001661952;0.002020352;0.0025579519999999996;0.0030464;0.001680384;0.00101376;0.000644096;0.00080384;0.000968704;0.0008591359999999999;0.000979968;0.0009205759999999999;0.0009205759999999999;0.000913408;0.001593344;0.0019466239999999999;0.001931264;0.001837056;0.001675264;0.0020981759999999998;0.0020797439999999997;0.002742272;0.0030443519999999997;0.0026347520000000006;0.002387968;0.00176128;0.002527232;0.00180736;0.0014919679999999998;0.0020797439999999997;0.001723392;0.001352704;0.0013639680000000001;0.0016650240000000002;0.001153024;0.000968704;0.0012871680000000002;0.0012052480000000001;0.0010936319999999998;0.000763904;0.0008110079999999999;0.000864256;0.000955392;0.001393664;0.002097152;0.0013864959999999999
1789844400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397312;0.011334656;0.009214976;0.008805376;0.009250816;0.024482815999999998;0.02459136;0.010796032;0.009630719999999999;0.015602688;0.019314688000000003;0.017057792;0.014969856;0.003890176;0.003182592;0.001973248;0.001895424;0.0028538879999999997;0.00339968;0.0033955839999999997;0.003268608;0.003462144;0.0027729919999999997;0.0035072000000000002;0.005062656;0.0040704;0.006885376;0.00738304;0.005953536;0.005574656;0.0056576000000000005;0.0046817280000000005;0.004122624;0.003117056;0.001957888;0.002405376;0.0023572479999999997;0.001119232;0.0013117439999999999;0.002613248;0.002577408;0.0022978559999999996;0.00158208;0.0027156479999999998;0.00326144;0.002658304;0.002443264;0.001599488;0.001467392;0.0017930239999999998;0.002766848;0.00256;0.0034385919999999994;0.00359936;0.00242688;0.003065856;0.0031139839999999998;0.0036382720000000006;0.002453504;0.00269824;0.0022241279999999997;0.0015513600000000001;0.001905664;0.0020101119999999997;0.001193984;0.0011284479999999998;0.00113152;0.0014172160000000002;0.001890304;0.002006016;0.00128;0.0005836799999999999;0.001074176;0.000879616;0.00089088;0.001540096;0.001374208;0.000965632;0.001232896
1789845300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005681152;0.0059740159999999995;0.004924416;0.0044748800000000005;0.009255936;0.022580224000000003;0.029598720000000002;0.015285248;0.008722431999999999;0.015568896;0.025595904000000003;0.03022848;0.017893376;0.005004288;0.002244608;0.002577408;0.0031744;0.00241152;0.0018237440000000002;0.001661952;0.001646592;0.001256448;0.0014274560000000001;0.00262656;0.003204096;0.004430848;0.006368255999999999;0.006268928;0.005412864;0.0069888;0.005577727999999999;0.0034744320000000004;0.006519808;0.0057149440000000004;0.003160064;0.002637824;0.0018810880000000002;0.00299008;0.0030627840000000003;0.0014653440000000002;0.001276928;0.001441792;0.001911808;0.002420736;0.001600512;0.0015779840000000002;0.001560576;0.002176;0.001937408;0.001304576;0.001820672;0.002161664;0.003039232;0.0023838720000000004;0.0018176000000000002;0.001902592;0.004179968;0.004890624;0.002757632;0.002752512;0.003278848;0.002787328;0.002043904;0.0013824;0.000917504;0.001666048;0.00159744;0.0008304639999999999;0.000700416;0.001089536;0.001610752;0.001685504;0.001289216;0.0012165119999999999;0.000927744;0.0008089600000000001;0.000825344;0.001004544;0.001086464
1789846200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034979840000000004;0.00870912;0.009826304;0.005782528;0.014931967999999999;0.025721856;0.020071423999999997;0.009997312000000001;0.005552128;0.007601152;0.018612224000000004;0.021632;0.00943104;0.004245504000000001;0.0029491200000000004;0.0026705920000000003;0.00194048;0.002048;0.0029788160000000004;0.002589696;0.003291136;0.004845568000000001;0.005750784000000001;0.006586368;0.007143424000000001;0.0048015359999999995;0.005527552;0.007327744;0.005994496;0.0043008000000000005;0.003598336;0.005482496;0.006169600000000001;0.006327296;0.004696064;0.0036280320000000002;0.002660352;0.001957888;0.00239616;0.0017131520000000001;0.001611776;0.001451008;0.0013946879999999998;0.0016179200000000001;0.0020500479999999996;0.0028620800000000004;0.002304;0.0029992960000000003;0.0025978880000000005;0.002208768;0.00205312;0.0023470080000000003;0.0027852800000000002;0.003329024;0.002688;0.0025364479999999997;0.002453504;0.003299328;0.003442688;0.003412992;0.002506752;0.0022487040000000002;0.0025907200000000003;0.0018176000000000002;0.00203776;0.0014786559999999999;0.001212416;0.0011366400000000002;0.001352704;0.001866752;0.001692672;0.0016220159999999998;0.001345536;0.001410048;0.0017684480000000002;0.002231296;0.002064384;0.001552384;0.001839104
1789847100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004224;0.010018815999999998;0.010221567999999999;0.007436288;0.013394944;0.039648256;0.031163392000000005;0.013938688;0.012622848;0.017404928000000004;0.021979136000000003;0.022873088;0.016846848;0.007498751999999999;0.0026941440000000003;0.0032276479999999996;0.00293888;0.003130368;0.0022097920000000004;0.0025671680000000003;0.0032460799999999997;0.004212736;0.004897792000000001;0.0063150079999999996;0.007945216;0.005815296;0.0033351680000000003;0.004259839999999999;0.0038062079999999997;0.005308416;0.007454720000000001;0.0040642560000000005;0.003894272;0.004158464;0.004046848;0.004301823999999999;0.0024616959999999998;0.00245248;0.0015616000000000002;0.00198656;0.002096128;0.001538048;0.001210368;0.002505728;0.0026327039999999996;0.00205312;0.001599488;0.002043904;0.0021043200000000002;0.002011136;0.003416064;0.002993152;0.0025139200000000002;0.00210944;0.00307712;0.003493888;0.0032573439999999997;0.0027013120000000004;0.001651712;0.00180224;0.002236416;0.0025456639999999996;0.001901568;0.001087488;0.000999424;0.001250304;0.001723392;0.00123904;0.0011212799999999999;0.001258496;0.0009482239999999999;0.001538048;0.00181248;0.0020797439999999997;0.001624064;0.0013680639999999998;0.001934336;0.0023572479999999997;0.001861632
1789848000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002881536;0.003913728;0.005736448;0.006391808;0.008844288;0.012961792000000001;0.018146304;0.01325056;0.008501248;0.009839616;0.02496;0.029958144;0.016733184;0.007958528;0.00410624;0.004916224;0.004319232;0.003530752;0.0035481600000000003;0.00331776;0.0028620800000000004;0.0032276479999999996;0.003807232;0.0037437440000000002;0.005878784;0.008367104;0.004723712;0.0035276800000000005;0.002847744;0.0035645440000000002;0.004546560000000001;0.006002688;0.006316032;0.004163584;0.002056192;0.002448384;0.00352256;0.003007488;0.0023941119999999995;0.0027392;0.001846272;0.0022323200000000003;0.002015232;0.0023336960000000006;0.0020572159999999997;0.0017674240000000003;0.002192384;0.0020357120000000003;0.002904064;0.002378752;0.0018882559999999998;0.0028129279999999997;0.002052096;0.002287616;0.0017244159999999999;0.0019189760000000002;0.002741248;0.002308096;0.0023132160000000003;0.003273728;0.00369152;0.00292352;0.001550336;0.0013946879999999998;0.001692672;0.0014592000000000001;0.0018698239999999997;0.0018196479999999999;0.001792;0.001645568;0.001517568;0.00230912;0.00180224;0.0016732160000000002;0.0022835200000000003;0.002306048;0.0027279360000000002;0.001700864;0.0016087039999999999
1789848900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053667839999999994;0.013217791999999999;0.008731648;0.00771072;0.012483584;0.030582784;0.030432255999999998;0.015547392;0.008496128;0.011476991999999998;0.013556736000000002;0.015110144;0.014285824;0.006651904;0.00413184;0.003515392;0.0027269119999999997;0.0030976;0.001979392;0.0017121280000000003;0.002440192;0.0021985280000000004;0.004320256;0.0058368000000000005;0.004941824000000001;0.006727680000000001;0.00671744;0.006665216000000001;0.00662016;0.003597312;0.0045670400000000005;0.005308416;0.003032064;0.004722688;0.00443904;0.0041963519999999995;0.004794368;0.004543488;0.003110912;0.002337792;0.002177024;0.001866752;0.0017305600000000001;0.002113536;0.002553856;0.0030300159999999995;0.0036812800000000003;0.0025108480000000004;0.002226176;0.002547712;0.0027555839999999997;0.0024156159999999998;0.00292864;0.002840576;0.0023459839999999997;0.002302976;0.003249152;0.002096128;0.001895424;0.0013793280000000002;0.001078272;0.000592896;0.0014858240000000002;0.002055168;0.001439744;0.0014632959999999998;0.0016650240000000002;0.001936384;0.001936384;0.0020162559999999997;0.002138112;0.0024709120000000005;0.001778688;0.002173952;0.002679808;0.002205696;0.001559552;0.0012994559999999998;0.0015103999999999999
